136.144578313 0.999999996921
138.554216867 0.999999997351
140.963855422 0.999999997721
143.373493976 0.99999999804
145.78313253 0.999999998315
148.192771084 0.999999998552
150.602409639 0.999999998756
153.012048193 0.999999998932
155.421686747 0.999999999083
157.831325301 0.999999999213
160.240963855 0.999999999325
162.65060241 0.999999999422
165.060240964 0.999999999505
167.469879518 0.999999999576
169.879518072 0.999999999637
172.289156627 0.999999999689
174.698795181 0.999999999735
177.108433735 0.999999999773
179.518072289 0.999999999806
181.927710843 0.999999999835
184.337349398 0.999999999859
186.746987952 0.99999999988
189.156626506 0.999999999898
191.56626506 0.999999999913
193.975903614 0.999999999926
196.385542169 0.999999999937
198.795180723 0.999999999947
201.204819277 0.999999999955
203.614457831 0.999999999961
206.024096386 0.999999999967
208.43373494 0.999999999972
210.843373494 0.999999999977
213.253012048 0.99999999998
215.662650602 0.999999999983
218.072289157 0.999999999986
220.481927711 0.999999999988
222.891566265 0.99999999999
225.301204819 0.999999999992
227.710843373 0.999999999993
230.120481928 0.999999999994
232.530120482 0.999999999995
234.939759036 0.999999999996
237.34939759 0.999999999996
239.759036145 0.999999999997
242.168674699 0.999999999997
244.578313253 0.999999999998
246.987951807 0.999999999998
249.397590361 0.999999999999
251.807228916 0.999999999999
254.21686747 0.999999999999
256.626506024 0.999999999999
259.036144578 0.999999999999
261.445783133 0.999999999999
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
