-46.9879518072 0.654779787003
-44.578313253 0.655062737311
-42.1686746988 0.655360682305
-39.7590361446 0.655673566244
-37.3493975904 0.656001332696
-34.9397590361 0.65634394231
-32.5301204819 0.656701404743
-30.1204819277 0.657073755543
-27.7108433735 0.65746102269
-25.3012048193 0.657863200047
-22.8915662651 0.658280232441
-20.4819277108 0.658712105531
-18.0722891566 0.659158829264
-15.6626506024 0.659620419673
-13.2530120482 0.660096898038
-10.843373494 0.660588290924
-8.43373493976 0.661094630223
-6.02409638554 0.661615953214
-3.61445783133 0.662152302642
-1.20481927711 0.662703726806
1.20481927711 0.663270279663
3.61445783133 0.663852020952
6.02409638554 0.664449016342
8.43373493976 0.665061337584
10.843373494 0.665689062705
13.2530120482 0.666332276209
15.6626506024 0.666991069312
18.0722891566 0.667665540199
20.4819277108 0.668355794312
22.8915662651 0.66906194467
25.3012048193 0.669784112214
27.7108433735 0.670522426199
30.1204819277 0.671277024607
32.5301204819 0.672048054633
34.9397590361 0.672835676367
37.3493975904 0.673640163253
39.7590361446 0.674462403638
42.1686746988 0.675303661439
44.578313253 0.676164874177
46.9879518072 0.67704593302
49.3975903614 0.677945743556
51.8072289157 0.678864161945
54.2168674699 0.679802102106
56.6265060241 0.680760812881
59.0361445783 0.681741606034
61.4457831325 0.682745881384
63.8554216867 0.68377521322
66.265060241 0.684831427113
68.6746987952 0.685916660067
71.0843373494 0.687033408861
73.4939759036 0.688184570673
75.9036144578 0.689373478087
78.313253012 0.690603929215
80.7228915663 0.691880213059
83.1325301205 0.693207129948
85.5421686747 0.694590006665
87.9518072289 0.696034705613
90.3614457831 0.697547627057
92.7710843373 0.699135703112
95.1807228916 0.700806381872
97.5903614458 0.702567599841
100.0 0.704427740816
102.409638554 0.706395579423
104.819277108 0.708480207806
107.228915663 0.710690944289
109.638554217 0.713037223271
112.048192771 0.715528466136
114.457831325 0.718173933457
116.86746988 0.720982559458
119.277108434 0.723962770405
121.686746988 0.727122289559
124.096385542 0.73046793244
126.506024096 0.734005397367
128.915662651 0.737739057609
131.325301205 0.741671762625
133.734939759 0.745804656774
136.144578313 0.750137024292
138.554216867 0.754666169058
140.963855422 0.759387336728
143.373493976 0.764293685175
145.78313253 0.76937630694
148.192771084 0.77462430483
150.602409639 0.780024919054
153.012048193 0.785563701681
155.421686747 0.791224731957
157.831325301 0.796990864206
160.240963855 0.802843998954
162.65060241 0.808765367352
165.060240964 0.814735819134
167.469879518 0.820736104972
169.879518072 0.826747145139
172.289156627 0.83275027779
174.698795181 0.838727481625
177.108433735 0.844661569303
179.518072289 0.850536349439
181.927710843 0.856336756395
184.337349398 0.862048948254
186.746987952 0.867660374348
189.156626506 0.873159814461
191.56626506 0.878537392361
193.975903614 0.883784566687
196.385542169 0.888894102371
198.795180723 0.893860025822
201.204819277 0.898677566993
203.614457831 0.90334309132
206.024096386 0.907854024246
208.43373494 0.912208770794
210.843373494 0.916406632346
213.253012048 0.920447722495
215.662650602 0.924332883524
218.072289157 0.928063604798
220.481927711 0.931641944084
222.891566265 0.935070452581
225.301204819 0.938352104243
227.710843373 0.941490229762
230.120481928 0.944488455471
232.530120482 0.947350647242
234.939759036 0.950080859389
237.34939759 0.952683288487
239.759036145 0.955162231925
242.168674699 0.957522051012
244.578313253 0.959767138366
246.987951807 0.961901889326
249.397590361 0.9639306771
251.807228916 0.965857831357
254.21686747 0.967687619974
256.626506024 0.969424233644
259.036144578 0.971071773084
261.445783133 0.972634238574
263.855421687 0.974115521569
266.265060241 0.975519398168
268.674698795 0.976849524211
271.084337349 0.978109431816
273.493975904 0.979302527159
275.903614458 0.98043208935
278.313253012 0.981501270231
280.722891566 0.982513094983
283.13253012 0.983470463408
285.542168675 0.98437615177
287.951807229 0.985232815123
290.361445783 0.986042990006
292.771084337 0.986809097467
295.180722892 0.987533446311
297.590361446 0.988218236552
300.0 0.988865562986
