3.61445783133 0.530652168358
6.02409638554 0.53906451453
8.43373493976 0.54775878814
10.843373494 0.55673980992
13.2530120482 0.566015096397
15.6626506024 0.575594965646
18.0722891566 0.585492604876
20.4819277108 0.595725097851
22.8915662651 0.606314793891
25.3012048193 0.617290996604
27.7108433735 0.62869295752
30.1204819277 0.640571304981
32.5301204819 0.652990596055
34.9397590361 0.666044087797
37.3493975904 0.679929159935
39.7590361446 0.695283281938
42.1686746988 0.713603820361
44.578313253 0.736578196522
46.9879518072 0.764348400267
49.3975903614 0.795028978094
51.8072289157 0.826127042353
54.2168674699 0.855621184033
56.6265060241 0.882194659567
59.0361445783 0.905185118082
61.4457831325 0.924453589833
63.8554216867 0.940216783499
66.265060241 0.952885875191
68.6746987952 0.962942631577
71.0843373494 0.97086061575
73.4939759036 0.977064068438
75.9036144578 0.981912362022
78.313253012 0.985699246338
80.7228915663 0.988659313893
83.1325301205 0.990977102285
85.5421686747 0.992796388284
87.9518072289 0.994228549781
90.3614457831 0.99535960778
92.7710843373 0.996255930584
95.1807228916 0.996968743851
97.5903614458 0.997537642065
100.0 0.997993296082
102.409638554 0.998359528564
104.819277108 0.998654899811
107.228915663 0.998893917966
109.638554217 0.999087962741
112.048192771 0.999245991339
114.457831325 0.99937507901
116.86746988 0.999480834044
119.277108434 0.999567717296
121.686746988 0.999639288997
124.096385542 0.999698400038
126.506024096 0.999747340716
128.915662651 0.999787956797
131.325301205 0.999821740397
133.734939759 0.999849901364
136.144578313 0.999873423546
138.554216867 0.999893109281
140.963855422 0.999909614682
143.373493976 0.999923477722
145.78313253 0.999935140641
148.192771084 0.999944967891
150.602409639 0.999953260543
153.012048193 0.999960267881
155.421686747 0.999966196776
157.831325301 0.999971219269
160.240963855 0.999975478727
162.65060241 0.999979094866
165.060240964 0.999982167835
167.469879518 0.999984781569
169.879518072 0.999987006538
172.289156627 0.999988902001
174.698795181 0.999990517874
177.108433735 0.999991896258
179.518072289 0.99999307272
181.927710843 0.999994077346
184.337349398 0.999994935616
186.746987952 0.999995669135
189.156626506 0.999996296247
191.56626506 0.999996832538
193.975903614 0.999997291268
196.385542169 0.999997683727
198.795180723 0.999998019534
201.204819277 0.999998306895
203.614457831 0.999998552811
206.024096386 0.999998763261
208.43373494 0.999998943355
210.843373494 0.999999097461
213.253012048 0.999999229315
215.662650602 0.999999342114
218.072289157 0.999999438597
220.481927711 0.999999521105
222.891566265 0.999999591646
225.301204819 0.99999965194
227.710843373 0.99999970346
230.120481928 0.999999747469
232.530120482 0.999999785049
234.939759036 0.999999817126
237.34939759 0.999999844497
239.759036145 0.99999986784
242.168674699 0.999999887741
244.578313253 0.999999904699
246.987951807 0.999999919142
249.397590361 0.999999931437
251.807228916 0.999999941897
254.21686747 0.999999950793
256.626506024 0.999999958353
259.036144578 0.999999964774
261.445783133 0.999999970225
263.855421687 0.999999974849
266.265060241 0.99999997877
268.674698795 0.999999982092
271.084337349 0.999999984905
273.493975904 0.999999987285
275.903614458 0.999999989298
278.313253012 0.999999990998
280.722891566 0.999999992434
283.13253012 0.999999993646
285.542168675 0.999999994668
287.951807229 0.999999995529
290.361445783 0.999999996254
292.771084337 0.999999996864
295.180722892 0.999999997376
297.590361446 0.999999997807
300.0 0.999999998168
