172.289156627 0.993645070081
174.698795181 0.994315335243
177.108433735 0.994917544806
179.518072289 0.995458187902
181.927710843 0.995943204544
184.337349398 0.996378019973
186.746987952 0.996767579199
189.156626506 0.997116381111
191.56626506 0.997428511744
193.975903614 0.997707676333
196.385542169 0.997957229949
198.795180723 0.998180206531
201.204819277 0.998379346234
203.614457831 0.99855712105
206.024096386 0.99871575868
208.43373494 0.998857264693
210.843373494 0.998983443019
213.253012048 0.999095914828
215.662650602 0.999196135885
218.072289157 0.999285412445
220.481927711 0.999364915789
222.891566265 0.999435695486
225.301204819 0.999498691457
227.710843373 0.999554744948
230.120481928 0.99960460848
232.530120482 0.999648954864
234.939759036 0.999688385354
237.34939759 0.999723437015
239.759036145 0.999754589371
242.168674699 0.999782270397
244.578313253 0.999806861914
246.987951807 0.999828704444
249.397590361 0.999848101576
251.807228916 0.999865323878
254.21686747 0.999880612418
256.626506024 0.999894181917
259.036144578 0.999906223574
261.445783133 0.9999169076
263.855421687 0.999926385479
266.265060241 0.999934791997
268.674698795 0.999942247058
271.084337349 0.999948857296
273.493975904 0.99995471753
275.903614458 0.999959912052
278.313253012 0.99996451578
280.722891566 0.999968595289
283.13253012 0.999972209729
285.542168675 0.999975411642
287.951807229 0.999978247691
290.361445783 0.999980759314
292.771084337 0.999982983299
295.180722892 0.999984952303
297.590361446 0.999986695308
300.0 0.999988238033
