-8.43373493976 0.999999997134
-6.02409638554 0.99999999728
-3.61445783133 0.999999997419
-1.20481927711 0.999999997552
1.20481927711 0.99999999768
3.61445783133 0.999999997802
6.02409638554 0.999999997919
8.43373493976 0.99999999803
10.843373494 0.999999998136
13.2530120482 0.999999998238
15.6626506024 0.999999998335
18.0722891566 0.999999998427
20.4819277108 0.999999998515
22.8915662651 0.999999998599
25.3012048193 0.999999998678
27.7108433735 0.999999998754
30.1204819277 0.999999998826
32.5301204819 0.999999998894
34.9397590361 0.999999998959
37.3493975904 0.999999999021
39.7590361446 0.999999999079
42.1686746988 0.999999999135
44.578313253 0.999999999187
46.9879518072 0.999999999237
49.3975903614 0.999999999284
51.8072289157 0.999999999328
54.2168674699 0.99999999937
56.6265060241 0.999999999409
59.0361445783 0.999999999447
61.4457831325 0.999999999482
63.8554216867 0.999999999515
66.265060241 0.999999999547
68.6746987952 0.999999999576
71.0843373494 0.999999999604
73.4939759036 0.99999999963
75.9036144578 0.999999999655
78.313253012 0.999999999678
80.7228915663 0.9999999997
83.1325301205 0.99999999972
85.5421686747 0.999999999739
87.9518072289 0.999999999757
90.3614457831 0.999999999774
92.7710843373 0.99999999979
95.1807228916 0.999999999804
97.5903614458 0.999999999818
100.0 0.999999999831
102.409638554 0.999999999843
104.819277108 0.999999999854
107.228915663 0.999999999865
109.638554217 0.999999999875
112.048192771 0.999999999884
114.457831325 0.999999999893
116.86746988 0.999999999901
119.277108434 0.999999999908
121.686746988 0.999999999915
124.096385542 0.999999999921
126.506024096 0.999999999927
128.915662651 0.999999999933
131.325301205 0.999999999938
133.734939759 0.999999999943
136.144578313 0.999999999947
138.554216867 0.999999999951
140.963855422 0.999999999955
143.373493976 0.999999999959
145.78313253 0.999999999962
148.192771084 0.999999999965
150.602409639 0.999999999968
153.012048193 0.99999999997
155.421686747 0.999999999973
157.831325301 0.999999999975
160.240963855 0.999999999977
162.65060241 0.999999999979
165.060240964 0.999999999981
167.469879518 0.999999999982
169.879518072 0.999999999984
172.289156627 0.999999999985
174.698795181 0.999999999986
177.108433735 0.999999999988
179.518072289 0.999999999989
181.927710843 0.99999999999
184.337349398 0.999999999991
186.746987952 0.999999999991
189.156626506 0.999999999992
191.56626506 0.999999999993
193.975903614 0.999999999993
196.385542169 0.999999999994
198.795180723 0.999999999995
201.204819277 0.999999999995
203.614457831 0.999999999995
206.024096386 0.999999999996
208.43373494 0.999999999996
210.843373494 0.999999999997
213.253012048 0.999999999997
215.662650602 0.999999999997
218.072289157 0.999999999997
220.481927711 0.999999999998
222.891566265 0.999999999998
225.301204819 0.999999999998
227.710843373 0.999999999998
230.120481928 0.999999999998
232.530120482 0.999999999999
234.939759036 0.999999999999
237.34939759 0.999999999999
239.759036145 0.999999999999
242.168674699 0.999999999999
244.578313253 0.999999999999
246.987951807 0.999999999999
249.397590361 0.999999999999
251.807228916 0.999999999999
254.21686747 0.999999999999
256.626506024 0.999999999999
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
