275.903614458 0.999999945165
278.313253012 0.999999950124
280.722891566 0.999999954656
283.13253012 0.999999958797
285.542168675 0.999999962578
287.951807229 0.999999966028
290.361445783 0.999999969175
292.771084337 0.999999972045
295.180722892 0.999999974659
297.590361446 0.99999997704
300.0 0.999999979207
