27.7108433735 0.965821619427
30.1204819277 0.969219534771
32.5301204819 0.972538489831
34.9397590361 0.975756986864
37.3493975904 0.978845375325
39.7590361446 0.981767048827
42.1686746988 0.98448278896
44.578313253 0.986957111546
46.9879518072 0.989164400168
49.3975903614 0.991092768059
51.8072289157 0.99274475599
54.2168674699 0.994135290734
56.6265060241 0.995288084373
59.0361445783 0.996231707932
61.4457831325 0.996996195117
63.8554216867 0.997610562439
66.265060241 0.998101274744
68.6746987952 0.998491492626
71.0843373494 0.998800877415
73.4939759036 0.999045744991
75.9036144578 0.99923940637
78.313253012 0.99939258365
80.7228915663 0.999513832498
83.1325301205 0.999609933315
85.5421686747 0.99968623386
87.9518072289 0.999746938584
90.3614457831 0.999795346879
92.7710843373 0.999834045758
95.1807228916 0.999865063694
97.5903614458 0.999889992299
100.0 0.999910081923
102.409638554 0.999926316443
104.819277108 0.999939471574
107.228915663 0.999950160268
109.638554217 0.999958868034
112.048192771 0.999965980416
114.457831325 0.999971804383
116.86746988 0.999976585004
119.277108434 0.999980518467
121.686746988 0.99998376226
124.096385542 0.999986443149
126.506024096 0.999988663453
128.915662651 0.999990505977
131.325301205 0.999992037911
133.734939759 0.999993313916
136.144578313 0.999994378575
138.554216867 0.999995268336
140.963855422 0.999996013072
143.373493976 0.999996637322
145.78313253 0.999997161289
148.192771084 0.999997601644
150.602409639 0.999997972168
153.012048193 0.999998284282
155.421686747 0.999998547464
157.831325301 0.999998769598
160.240963855 0.99999895725
162.65060241 0.999999115901
165.060240964 0.999999250133
167.469879518 0.99999936378
169.879518072 0.999999460058
172.289156627 0.999999541666
174.698795181 0.999999610872
177.108433735 0.999999669587
179.518072289 0.999999719419
181.927710843 0.999999761726
184.337349398 0.999999797654
186.746987952 0.999999828171
189.156626506 0.999999854096
191.56626506 0.999999876123
193.975903614 0.99999989484
196.385542169 0.999999910745
198.795180723 0.99999992426
201.204819277 0.999999935744
203.614457831 0.999999945501
206.024096386 0.99999995379
208.43373494 0.999999960831
210.843373494 0.99999996681
213.253012048 0.999999971887
215.662650602 0.999999976197
218.072289157 0.999999979854
220.481927711 0.999999982957
222.891566265 0.999999985589
225.301204819 0.99999998782
227.710843373 0.99999998971
230.120481928 0.999999991312
232.530120482 0.999999992668
234.939759036 0.999999993816
237.34939759 0.999999994787
239.759036145 0.999999995608
242.168674699 0.999999996302
244.578313253 0.999999996889
246.987951807 0.999999997383
249.397590361 0.999999997801
251.807228916 0.999999998153
254.21686747 0.99999999845
256.626506024 0.9999999987
259.036144578 0.99999999891
261.445783133 0.999999999087
263.855421687 0.999999999236
266.265060241 0.999999999361
268.674698795 0.999999999466
271.084337349 0.999999999554
273.493975904 0.999999999628
275.903614458 0.999999999689
278.313253012 0.999999999741
280.722891566 0.999999999784
283.13253012 0.999999999821
285.542168675 0.999999999851
287.951807229 0.999999999876
290.361445783 0.999999999897
292.771084337 0.999999999915
295.180722892 0.999999999929
297.590361446 0.999999999941
300.0 0.999999999952
