-112.048192771 0.999652166579
-109.638554217 0.999647312099
-107.228915663 0.999643792505
-104.819277108 0.999641662963
-102.409638554 0.999640961917
-100.0 0.999641710063
-97.5903614458 0.999643909703
-95.1807228916 0.999647544485
-92.7710843373 0.999652579568
-90.3614457831 0.999658962186
-87.9518072289 0.999666622625
-85.5421686747 0.999675475562
-83.1325301205 0.999685421748
-80.7228915663 0.999696349977
-78.313253012 0.999708139284
-75.9036144578 0.999720661314
-73.4939759036 0.99973378279
-71.0843373494 0.999747368009
-68.6746987952 0.999761281306
-66.265060241 0.999775389411
-63.8554216867 0.999789563649
-61.4457831325 0.999803681921
-59.0361445783 0.999817630438
-56.6265060241 0.999831305164
-54.2168674699 0.999844612947
-51.8072289157 0.999857472343
-49.3975903614 0.999869814111
-46.9879518072 0.999881581412
-44.578313253 0.999892729712
-42.1686746988 0.999903226431
-39.7590361446 0.999913050363
-37.3493975904 0.999922190905
-34.9397590361 0.99993064713
-32.5301204819 0.999938426762
-30.1204819277 0.999945545062
-27.7108433735 0.99995202369
-25.3012048193 0.999957889565
-22.8915662651 0.999963173748
-20.4819277108 0.999967910387
-18.0722891566 0.99997213573
-15.6626506024 0.999975887232
-13.2530120482 0.999979202765
-10.843373494 0.999982119925
-8.43373493976 0.999984675459
-6.02409638554 0.99998690479
-3.61445783133 0.999988841651
-1.20481927711 0.999990517807
1.20481927711 0.999991962866
3.61445783133 0.999993204174
6.02409638554 0.999994266758
8.43373493976 0.999995173346
10.843373494 0.999995944415
13.2530120482 0.999996598285
15.6626506024 0.999997151232
18.0722891566 0.999997617627
20.4819277108 0.999998010079
22.8915662651 0.99999833959
25.3012048193 0.999998615708
27.7108433735 0.999998846675
30.1204819277 0.999999039575
32.5301204819 0.999999200466
34.9397590361 0.999999334507
37.3493975904 0.999999446078
39.7590361446 0.999999538878
42.1686746988 0.999999616028
44.578313253 0.999999680146
46.9879518072 0.999999733426
49.3975903614 0.999999777703
51.8072289157 0.999999814504
54.2168674699 0.999999845104
56.6265060241 0.999999870559
59.0361445783 0.999999891746
61.4457831325 0.999999909394
63.8554216867 0.999999924104
66.265060241 0.999999936376
68.6746987952 0.999999946623
71.0843373494 0.999999955186
73.4939759036 0.99999996235
75.9036144578 0.999999968347
78.313253012 0.999999973372
80.7228915663 0.999999977587
83.1325301205 0.999999981125
85.5421686747 0.999999984098
87.9518072289 0.999999986597
90.3614457831 0.999999988699
92.7710843373 0.999999990469
95.1807228916 0.99999999196
97.5903614458 0.999999993216
100.0 0.999999994275
102.409638554 0.999999995169
104.819277108 0.999999995923
107.228915663 0.999999996559
109.638554217 0.999999997097
112.048192771 0.99999999755
114.457831325 0.999999997933
116.86746988 0.999999998257
119.277108434 0.99999999853
121.686746988 0.999999998761
124.096385542 0.999999998956
126.506024096 0.99999999912
128.915662651 0.999999999259
131.325301205 0.999999999376
133.734939759 0.999999999475
136.144578313 0.999999999559
138.554216867 0.999999999629
140.963855422 0.999999999688
143.373493976 0.999999999738
145.78313253 0.99999999978
148.192771084 0.999999999816
150.602409639 0.999999999845
153.012048193 0.999999999871
155.421686747 0.999999999892
157.831325301 0.999999999909
160.240963855 0.999999999924
162.65060241 0.999999999937
165.060240964 0.999999999947
167.469879518 0.999999999956
169.879518072 0.999999999963
172.289156627 0.999999999969
174.698795181 0.999999999974
177.108433735 0.999999999979
179.518072289 0.999999999982
181.927710843 0.999999999985
184.337349398 0.999999999988
186.746987952 0.99999999999
189.156626506 0.999999999992
191.56626506 0.999999999993
193.975903614 0.999999999994
196.385542169 0.999999999995
198.795180723 0.999999999996
201.204819277 0.999999999997
203.614457831 0.999999999997
206.024096386 0.999999999998
208.43373494 0.999999999998
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 0.999999999999
218.072289157 0.999999999999
220.481927711 0.999999999999
222.891566265 0.999999999999
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
