-61.4457831325 0.999643361326
-59.0361445783 0.999654097815
-56.6265060241 0.999665625504
-54.2168674699 0.999677844479
-51.8072289157 0.999690650656
-49.3975903614 0.999703937369
-46.9879518072 0.999717596948
-44.578313253 0.999731522272
-42.1686746988 0.999745608246
-39.7590361446 0.999759753188
-37.3493975904 0.999773860087
-34.9397590361 0.999787837724
-32.5301204819 0.999801601618
-30.1204819277 0.999815074804
-27.7108433735 0.999828188432
-25.3012048193 0.999840882171
-22.8915662651 0.999853104445
-20.4819277108 0.999864812487
-18.0722891566 0.999875972233
-15.6626506024 0.999886558072
-13.2530120482 0.999896552465
-10.843373494 0.999905945455
-8.43373493976 0.999914734087
-6.02409638554 0.999922921758
-3.61445783133 0.999930517526
-1.20481927711 0.999937535388
1.20481927711 0.999943993544
3.61445783133 0.999949913679
6.02409638554 0.999955320259
8.43373493976 0.999960239869
10.843373494 0.99996470059
13.2530120482 0.999968731432
15.6626506024 0.999972361823
18.0722891566 0.999975621165
20.4819277108 0.999978538441
22.8915662651 0.999981141894
25.3012048193 0.999983458759
27.7108433735 0.99998551506
30.1204819277 0.999987335444
32.5301204819 0.99998894308
34.9397590361 0.999990359584
37.3493975904 0.999991604994
39.7590361446 0.999992697767
42.1686746988 0.999993654806
44.578313253 0.999994491508
46.9879518072 0.999995221825
49.3975903614 0.999995858343
51.8072289157 0.999996412362
54.2168674699 0.99999689399
56.6265060241 0.999997312228
59.0361445783 0.999997675067
61.4457831325 0.999997989579
63.8554216867 0.999998261998
66.265060241 0.999998497808
68.6746987952 0.999998701821
71.0843373494 0.999998878244
73.4939759036 0.999999030756
75.9036144578 0.999999162561
78.313253012 0.999999276445
80.7228915663 0.999999374831
83.1325301205 0.999999459821
85.5421686747 0.999999533235
87.9518072289 0.99999959665
90.3614457831 0.999999651429
92.7710843373 0.99999969875
95.1807228916 0.999999739633
97.5903614458 0.999999774957
100.0 0.999999805479
102.409638554 0.999999831857
104.819277108 0.999999854654
107.228915663 0.99999987436
109.638554217 0.999999891395
112.048192771 0.999999906122
114.457831325 0.999999918855
116.86746988 0.999999929865
119.277108434 0.999999939386
121.686746988 0.999999947618
124.096385542 0.999999954737
126.506024096 0.999999960894
128.915662651 0.999999966218
131.325301205 0.999999970821
133.734939759 0.999999974802
136.144578313 0.999999978243
138.554216867 0.999999981219
140.963855422 0.999999983791
143.373493976 0.999999986014
145.78313253 0.999999987935
148.192771084 0.999999989595
150.602409639 0.99999999103
153.012048193 0.999999992269
155.421686747 0.999999993338
157.831325301 0.999999994262
160.240963855 0.999999995059
162.65060241 0.999999995747
165.060240964 0.999999996341
167.469879518 0.999999996853
169.879518072 0.999999997294
172.289156627 0.999999997675
174.698795181 0.999999998002
177.108433735 0.999999998285
179.518072289 0.999999998528
181.927710843 0.999999998737
184.337349398 0.999999998917
186.746987952 0.999999999072
189.156626506 0.999999999205
191.56626506 0.999999999319
193.975903614 0.999999999417
196.385542169 0.999999999501
198.795180723 0.999999999574
201.204819277 0.999999999636
203.614457831 0.999999999689
206.024096386 0.999999999735
208.43373494 0.999999999774
210.843373494 0.999999999807
213.253012048 0.999999999836
215.662650602 0.99999999986
218.072289157 0.999999999881
220.481927711 0.999999999899
222.891566265 0.999999999914
225.301204819 0.999999999927
227.710843373 0.999999999938
230.120481928 0.999999999947
232.530120482 0.999999999955
234.939759036 0.999999999962
237.34939759 0.999999999968
239.759036145 0.999999999973
242.168674699 0.999999999977
244.578313253 0.999999999981
246.987951807 0.999999999984
249.397590361 0.999999999986
251.807228916 0.999999999988
254.21686747 0.99999999999
256.626506024 0.999999999992
259.036144578 0.999999999993
261.445783133 0.999999999994
263.855421687 0.999999999995
266.265060241 0.999999999996
268.674698795 0.999999999997
271.084337349 0.999999999997
273.493975904 0.999999999998
275.903614458 0.999999999998
278.313253012 0.999999999998
280.722891566 0.999999999999
283.13253012 0.999999999999
285.542168675 0.999999999999
287.951807229 0.999999999999
290.361445783 0.999999999999
292.771084337 0.999999999999
295.180722892 1.0
297.590361446 1.0
300.0 1.0
