112.048192771 0.99940112482
114.457831325 0.999499562958
116.86746988 0.999581004943
119.277108434 0.999648546026
121.686746988 0.999704686667
124.096385542 0.999751452839
126.506024096 0.999790490812
128.915662651 0.999823142097
131.325301205 0.999850502853
133.734939759 0.99987347115
136.144578313 0.999892784662
138.554216867 0.999909050832
140.963855422 0.999922771073
143.373493976 0.99993436024
145.78313253 0.99994416235
148.192771084 0.999952463293
150.602409639 0.999959501152
153.012048193 0.999965474594
155.421686747 0.999970549716
157.831325301 0.999974865638
160.240963855 0.999978539094
162.65060241 0.999981668196
165.060240964 0.99998433554
167.469879518 0.999986610764
169.879518072 0.999988552667
172.289156627 0.999990210966
174.698795181 0.999991627752
177.108433735 0.999992838703
179.518072289 0.9999938741
181.927710843 0.999994759667
184.337349398 0.999995517281
186.746987952 0.999996165566
189.156626506 0.999996720387
191.56626506 0.999997195276
193.975903614 0.999997601778
196.385542169 0.999997949751
198.795180723 0.999998247619
201.204819277 0.999998502585
203.614457831 0.999998720809
206.024096386 0.999998907563
208.43373494 0.999999067361
210.843373494 0.999999204067
213.253012048 0.999999320992
215.662650602 0.999999420973
218.072289157 0.999999506442
220.481927711 0.999999579483
222.891566265 0.999999641881
225.301204819 0.999999695169
227.710843373 0.999999740658
230.120481928 0.999999779474
232.530120482 0.999999812582
234.939759036 0.999999840808
237.34939759 0.99999986486
239.759036145 0.999999885346
242.168674699 0.999999902784
244.578313253 0.999999917622
246.987951807 0.999999930239
249.397590361 0.999999940961
251.807228916 0.999999950068
254.21686747 0.999999957799
256.626506024 0.999999964357
259.036144578 0.999999969917
261.445783133 0.999999974627
263.855421687 0.999999978615
266.265060241 0.99999998199
268.674698795 0.999999984843
271.084337349 0.999999987253
273.493975904 0.999999989288
275.903614458 0.999999991006
278.313253012 0.999999992453
280.722891566 0.999999993673
283.13253012 0.9999999947
285.542168675 0.999999995563
287.951807229 0.999999996289
290.361445783 0.999999996899
292.771084337 0.99999999741
295.180722892 0.999999997839
297.590361446 0.999999998199
300.0 0.9999999985
