34.9397590361 0.98257504783
37.3493975904 0.98362416563
39.7590361446 0.984677380186
42.1686746988 0.985729052258
44.578313253 0.986773218451
46.9879518072 0.987803634139
49.3975903614 0.988813860953
51.8072289157 0.989797400725
54.2168674699 0.990747871206
56.6265060241 0.991659211951
59.0361445783 0.992525902788
61.4457831325 0.993343173832
63.8554216867 0.99410718569
66.265060241 0.994815161763
68.6746987952 0.995465460439
71.0843373494 0.996057582492
73.4939759036 0.996592116582
75.9036144578 0.997070632083
78.313253012 0.997495532807
80.7228915663 0.997869887065
83.1325301205 0.998197249203
85.5421686747 0.998481485795
87.9518072289 0.998726616611
90.3614457831 0.998936677158
92.7710843373 0.999115606347
95.1807228916 0.999267160121
97.5903614458 0.999394849826
100.0 0.999501902724
102.409638554 0.999591241293
104.819277108 0.999665477682
107.228915663 0.999726919778
109.638554217 0.999777585676
112.048192771 0.999819223751
114.457831325 0.999853336073
116.86746988 0.99988120335
119.277108434 0.999903910048
121.686746988 0.999922368706
124.096385542 0.999937342807
126.506024096 0.999949467785
128.915662651 0.999959269979
131.325301205 0.999967183465
133.734939759 0.999973564805
136.144578313 0.999978705834
138.554216867 0.999982844628
140.963855422 0.999986174839
143.373493976 0.999988853569
145.78313253 0.999991007969
148.192771084 0.999992740743
150.602409639 0.999994134698
153.012048193 0.999995256497
155.421686747 0.999996159743
157.831325301 0.999996887491
160.240963855 0.999997474297
162.65060241 0.999997947881
165.060240964 0.99999833047
167.469879518 0.999998639886
169.879518072 0.999998890417
172.289156627 0.999999093521
174.698795181 0.999999258391
177.108433735 0.999999392405
179.518072289 0.999999501491
181.927710843 0.99999959041
184.337349398 0.999999662996
186.746987952 0.999999722335
189.156626506 0.999999770916
191.56626506 0.999999810746
193.975903614 0.99999984345
196.385542169 0.999999870341
198.795180723 0.999999892483
201.204819277 0.999999910741
203.614457831 0.999999925815
206.024096386 0.999999938278
208.43373494 0.999999948596
210.843373494 0.999999957147
213.253012048 0.999999964243
215.662650602 0.999999970139
218.072289157 0.999999975042
220.481927711 0.999999979125
222.891566265 0.999999982527
225.301204819 0.999999985365
227.710843373 0.999999987735
230.120481928 0.999999989716
232.530120482 0.999999991372
234.939759036 0.999999992758
237.34939759 0.99999999392
239.759036145 0.999999994893
242.168674699 0.999999995709
244.578313253 0.999999996393
246.987951807 0.999999996968
249.397590361 0.999999997451
251.807228916 0.999999997856
254.21686747 0.999999998197
256.626506024 0.999999998483
259.036144578 0.999999998724
261.445783133 0.999999998927
263.855421687 0.999999999097
266.265060241 0.999999999241
268.674698795 0.999999999362
271.084337349 0.999999999463
273.493975904 0.999999999549
275.903614458 0.999999999621
278.313253012 0.999999999681
280.722891566 0.999999999732
283.13253012 0.999999999775
285.542168675 0.999999999811
287.951807229 0.999999999841
290.361445783 0.999999999867
292.771084337 0.999999999888
295.180722892 0.999999999906
297.590361446 0.999999999921
300.0 0.999999999934
