-54.2168674699 0.544889599848
-51.8072289157 0.543621985157
-49.3975903614 0.543637409317
-46.9879518072 0.544570805801
-44.578313253 0.546172146175
-42.1686746988 0.548294780126
-39.7590361446 0.550862295899
-37.3493975904 0.553834419496
-34.9397590361 0.557185034739
-32.5301204819 0.560892618952
-30.1204819277 0.564937344804
-27.7108433735 0.569300384219
-25.3012048193 0.573963709983
-22.8915662651 0.57891002204
-20.4819277108 0.5841227444
-18.0722891566 0.589586079883
-15.6626506024 0.595285112624
-13.2530120482 0.601205948075
-10.843373494 0.607335879283
-8.43373493976 0.613663564942
-6.02409638554 0.620179198909
-3.61445783133 0.626874649922
-1.20481927711 0.633743563923
1.20481927711 0.640781437486
3.61445783133 0.6479856473
6.02409638554 0.65535535765
8.43373493976 0.662891242078
10.843373494 0.670595120357
13.2530120482 0.678469695332
15.6626506024 0.68651836919
18.0722891566 0.694745092829
20.4819277108 0.703154683254
22.8915662651 0.711753888194
25.3012048193 0.720552391654
27.7108433735 0.729563572421
30.1204819277 0.738806149851
32.5301204819 0.748305052185
34.9397590361 0.758089672003
37.3493975904 0.768193944402
39.7590361446 0.778661305564
42.1686746988 0.789563076599
44.578313253 0.801104994464
46.9879518072 0.813956645571
49.3975903614 0.829347011392
51.8072289157 0.848051163955
54.2168674699 0.869128853233
56.6265060241 0.89051163191
59.0361445783 0.910447729157
61.4457831325 0.927994141241
63.8554216867 0.942836332552
66.265060241 0.9550340631
68.6746987952 0.96484459499
71.0843373494 0.972610180853
73.4939759036 0.978687903725
75.9036144578 0.983409386188
78.313253012 0.987061698598
80.7228915663 0.989882085431
83.1325301205 0.992060537928
85.5421686747 0.993745993502
87.9518072289 0.995053571226
90.3614457831 0.996071469854
92.7710843373 0.996866933527
95.1807228916 0.997491129489
97.5903614458 0.997982999089
100.0 0.998372230669
102.409638554 0.998681522105
104.819277108 0.99892828804
107.228915663 0.999125942404
109.638554217 0.999284860501
112.048192771 0.999413101273
114.457831325 0.999516950764
116.86746988 0.999601332392
119.277108434 0.999670117883
121.686746988 0.99972636388
124.096385542 0.999772492776
126.506024096 0.99981043148
128.915662651 0.999841718337
131.325301205 0.999867585832
133.734939759 0.999889024806
136.144578313 0.999906834496
138.554216867 0.999921661679
140.963855422 0.999934031394
143.373493976 0.999944371141
145.78313253 0.999953030017
148.192771084 0.999960293892
150.602409639 0.999966397485
153.012048193 0.999971534017
155.421686747 0.999975862938
157.831325301 0.999979516143
160.240963855 0.99998260298
162.65060241 0.999985214302
165.060240964 0.999987425754
167.469879518 0.999989300441
169.879518072 0.999990891112
172.289156627 0.999992241932
174.698795181 0.999993389953
177.108433735 0.9999943663
179.518072289 0.999995197169
181.927710843 0.999995904633
184.337349398 0.999996507322
186.746987952 0.999997020978
189.156626506 0.999997458918
191.56626506 0.999997832424
193.975903614 0.999998151061
196.385542169 0.999998422948
198.795180723 0.999998654983
201.204819277 0.999998853029
203.614457831 0.999999022078
206.024096386 0.999999166379
208.43373494 0.999999289552
210.843373494 0.999999394686
213.253012048 0.999999484413
215.662650602 0.999999560981
218.072289157 0.999999626308
220.481927711 0.999999682034
222.891566265 0.999999729558
225.301204819 0.999999770076
227.710843373 0.999999804611
230.120481928 0.999999834036
232.530120482 0.999999859099
234.939759036 0.999999880438
237.34939759 0.999999898599
239.759036145 0.999999914048
242.168674699 0.999999927184
244.578313253 0.999999938349
246.987951807 0.999999947833
249.397590361 0.999999955885
251.807228916 0.999999962717
254.21686747 0.999999968512
256.626506024 0.999999973423
259.036144578 0.999999977583
261.445783133 0.999999981105
263.855421687 0.999999984085
266.265060241 0.999999986604
268.674698795 0.999999988732
271.084337349 0.99999999053
273.493975904 0.999999992046
275.903614458 0.999999993324
278.313253012 0.999999994402
280.722891566 0.999999995309
283.13253012 0.999999996072
285.542168675 0.999999996713
287.951807229 0.999999997252
290.361445783 0.999999997705
292.771084337 0.999999998084
295.180722892 0.999999998402
297.590361446 0.999999998668
300.0 0.999999998891
