-83.1325301205 0.816913812224
-80.7228915663 0.811395520235
-78.313253012 0.807006461863
-75.9036144578 0.803542100159
-73.4939759036 0.800774977045
-71.0843373494 0.798501003076
-68.6746987952 0.796567412694
-66.265060241 0.794877046133
-63.8554216867 0.793375993044
-61.4457831325 0.792036564029
-59.0361445783 0.790843997797
-56.6265060241 0.789789052419
-54.2168674699 0.788864827717
-51.8072289157 0.788065624883
-49.3975903614 0.787386539989
-46.9879518072 0.786823282094
-44.578313253 0.786372065321
-42.1686746988 0.786029534033
-39.7590361446 0.78579270754
-37.3493975904 0.785658937757
-34.9397590361 0.785625875761
-32.5301204819 0.785691444773
-30.1204819277 0.785853817917
-27.7108433735 0.786111399695
-25.3012048193 0.786462810519
-22.8915662651 0.786906873854
-20.4819277108 0.787442605669
-18.0722891566 0.788069205963
-15.6626506024 0.788786052235
-13.2530120482 0.789592694772
-10.843373494 0.790488853734
-8.43373493976 0.791474418058
-6.02409638554 0.792549446337
-3.61445783133 0.793714170039
-1.20481927711 0.794968999743
1.20481927711 0.796314535666
3.61445783133 0.797751584542
6.02409638554 0.799281186066
8.43373493976 0.800904653333
10.843373494 0.802623632585
13.2530120482 0.804440188477
15.6626506024 0.806356935001
18.0722891566 0.80837724377
20.4819277108 0.810505638778
22.8915662651 0.812749075679
25.3012048193 0.815120853638
27.7108433735 0.817648803318
30.1204819277 0.820385481084
32.5301204819 0.82342205738
34.9397590361 0.826907899664
37.3493975904 0.831063364177
39.7590361446 0.836167056695
42.1686746988 0.842504698165
44.578313253 0.850286242233
46.9879518072 0.859563273267
49.3975903614 0.870187180947
51.8072289157 0.88182818444
54.2168674699 0.894042705587
56.6265060241 0.906357536426
59.0361445783 0.918341785179
61.4457831325 0.929651955146
63.8554216867 0.940049369795
66.265060241 0.949396809691
68.6746987952 0.957643050047
71.0843373494 0.964802569959
73.4939759036 0.970935285189
75.9036144578 0.976128942306
78.313253012 0.980485212442
80.7228915663 0.984109538972
83.1325301205 0.987104282412
85.5421686747 0.989564508389
87.9518072289 0.991575751103
90.3614457831 0.99321316387
92.7710843373 0.994541582358
95.1807228916 0.995616142195
97.5903614458 0.99648319457
100.0 0.997181345726
102.409638554 0.997742508511
104.819277108 0.998192899148
107.228915663 0.998553943445
109.638554217 0.998843077157
112.048192771 0.999074438154
114.457831325 0.999259455574
116.86746988 0.999407345202
119.277108434 0.999525521986
121.686746988 0.999619940921
124.096385542 0.999695376978
126.506024096 0.999755653806
128.915662651 0.999803829778
131.325301205 0.999842348821
133.734939759 0.999873162305
136.144578313 0.999897827309
138.554216867 0.99991758566
140.963855422 0.99993342739
143.373493976 0.999946141591
145.78313253 0.999956357125
148.192771084 0.999964575157
150.602409639 0.999971195136
153.012048193 0.999976535514
155.421686747 0.999980850267
157.831325301 0.999984342047
160.240963855 0.99998717265
162.65060241 0.999989471355
165.060240964 0.999991341541
167.469879518 0.999992865963
169.879518072 0.999994110936
172.289156627 0.999995129668
174.698795181 0.999995964907
177.108433735 0.999996651046
179.518072289 0.999997215802
181.927710843 0.999997681544
184.337349398 0.999998066361
186.746987952 0.999998384904
189.156626506 0.999998649063
191.56626506 0.999998868507
193.975903614 0.999999051112
196.385542169 0.999999203308
198.795180723 0.999999330356
201.204819277 0.999999436567
203.614457831 0.999999525482
206.024096386 0.999999600016
208.43373494 0.999999662571
210.843373494 0.999999715135
213.253012048 0.99999975935
215.662650602 0.999999796579
218.072289157 0.999999827957
220.481927711 0.999999854424
222.891566265 0.999999876767
225.301204819 0.999999895642
227.710843373 0.999999911598
230.120481928 0.999999925094
232.530120482 0.999999936516
234.939759036 0.999999946186
237.34939759 0.999999954377
239.759036145 0.999999961318
242.168674699 0.999999967201
244.578313253 0.999999972188
246.987951807 0.999999976418
249.397590361 0.999999980005
251.807228916 0.999999983048
254.21686747 0.999999985629
256.626506024 0.999999987819
259.036144578 0.999999989677
261.445783133 0.999999991253
263.855421687 0.999999992591
266.265060241 0.999999993725
268.674698795 0.999999994687
271.084337349 0.999999995503
273.493975904 0.999999996195
275.903614458 0.999999996781
278.313253012 0.999999997278
280.722891566 0.999999997699
283.13253012 0.999999998056
285.542168675 0.999999998358
287.951807229 0.999999998614
290.361445783 0.99999999883
292.771084337 0.999999999013
295.180722892 0.999999999168
297.590361446 0.999999999299
300.0 0.99999999941
