-126.506024096 0.999990887938
-124.096385542 0.999991014391
-121.686746988 0.999991152791
-119.277108434 0.999991302594
-116.86746988 0.999991463203
-114.457831325 0.999991633971
-112.048192771 0.999991814205
-109.638554217 0.999992003175
-107.228915663 0.999992200116
-104.819277108 0.999992404237
-102.409638554 0.999992614725
-100.0 0.999992830752
-97.5903614458 0.999993051482
-95.1807228916 0.999993276075
-92.7710843373 0.999993503696
-90.3614457831 0.999993733517
-87.9518072289 0.999993964729
-85.5421686747 0.999994196538
-83.1325301205 0.99999442818
-80.7228915663 0.999994658916
-78.313253012 0.999994888045
-75.9036144578 0.999995114901
-73.4939759036 0.999995338857
-71.0843373494 0.999995559333
-68.6746987952 0.99999577579
-66.265060241 0.999995987739
-63.8554216867 0.999996194735
-61.4457831325 0.999996396385
-59.0361445783 0.999996592344
-56.6265060241 0.999996782312
-54.2168674699 0.999996966039
-51.8072289157 0.999997143322
-49.3975903614 0.999997314
-46.9879518072 0.999997477958
-44.578313253 0.999997635119
-42.1686746988 0.999997785448
-39.7590361446 0.999997928944
-37.3493975904 0.99999806564
-34.9397590361 0.9999981956
-32.5301204819 0.999998318916
-30.1204819277 0.999998435706
-27.7108433735 0.99999854611
-25.3012048193 0.999998650288
-22.8915662651 0.999998748418
-20.4819277108 0.99999884069
-18.0722891566 0.999998927307
-15.6626506024 0.999999008484
-13.2530120482 0.999999084438
-10.843373494 0.999999155397
-8.43373493976 0.999999221588
-6.02409638554 0.99999928324
-3.61445783133 0.999999340582
-1.20481927711 0.999999393843
1.20481927711 0.999999443247
3.61445783133 0.999999489013
6.02409638554 0.999999531357
8.43373493976 0.999999570488
10.843373494 0.999999606608
13.2530120482 0.999999639911
15.6626506024 0.999999670585
18.0722891566 0.999999698808
20.4819277108 0.999999724752
22.8915662651 0.999999748579
25.3012048193 0.999999770442
27.7108433735 0.999999790487
30.1204819277 0.999999808851
32.5301204819 0.999999825662
34.9397590361 0.999999841042
37.3493975904 0.999999855103
39.7590361446 0.999999867951
42.1686746988 0.999999879684
44.578313253 0.999999890394
46.9879518072 0.999999900165
49.3975903614 0.999999909076
51.8072289157 0.9999999172
54.2168674699 0.999999924603
56.6265060241 0.999999931349
59.0361445783 0.999999937493
61.4457831325 0.999999943088
63.8554216867 0.999999948182
66.265060241 0.99999995282
68.6746987952 0.999999957041
71.0843373494 0.999999960883
73.4939759036 0.99999996438
75.9036144578 0.999999967562
78.313253012 0.999999970458
80.7228915663 0.999999973093
83.1325301205 0.999999975492
85.5421686747 0.999999977674
87.9518072289 0.999999979661
90.3614457831 0.999999981469
92.7710843373 0.999999983116
95.1807228916 0.999999984614
97.5903614458 0.999999985979
100.0 0.999999987221
102.409638554 0.999999988353
104.819277108 0.999999989383
107.228915663 0.999999990322
109.638554217 0.999999991177
112.048192771 0.999999991956
114.457831325 0.999999992666
116.86746988 0.999999993313
119.277108434 0.999999993903
121.686746988 0.999999994441
124.096385542 0.999999994931
126.506024096 0.999999995377
128.915662651 0.999999995785
131.325301205 0.999999996156
133.734939759 0.999999996495
136.144578313 0.999999996804
138.554216867 0.999999997086
140.963855422 0.999999997343
143.373493976 0.999999997577
145.78313253 0.999999997791
148.192771084 0.999999997986
150.602409639 0.999999998164
153.012048193 0.999999998327
155.421686747 0.999999998475
157.831325301 0.99999999861
160.240963855 0.999999998733
162.65060241 0.999999998846
165.060240964 0.999999998948
167.469879518 0.999999999042
169.879518072 0.999999999127
172.289156627 0.999999999205
174.698795181 0.999999999276
177.108433735 0.999999999341
179.518072289 0.9999999994
181.927710843 0.999999999454
184.337349398 0.999999999503
186.746987952 0.999999999548
189.156626506 0.999999999589
191.56626506 0.999999999626
193.975903614 0.99999999966
196.385542169 0.99999999969
198.795180723 0.999999999719
201.204819277 0.999999999744
203.614457831 0.999999999768
206.024096386 0.999999999789
208.43373494 0.999999999808
210.843373494 0.999999999826
213.253012048 0.999999999842
215.662650602 0.999999999856
218.072289157 0.99999999987
220.481927711 0.999999999882
222.891566265 0.999999999893
225.301204819 0.999999999903
227.710843373 0.999999999912
230.120481928 0.99999999992
232.530120482 0.999999999927
234.939759036 0.999999999934
237.34939759 0.99999999994
239.759036145 0.999999999946
242.168674699 0.999999999951
244.578313253 0.999999999956
246.987951807 0.99999999996
249.397590361 0.999999999964
251.807228916 0.999999999967
254.21686747 0.99999999997
256.626506024 0.999999999973
259.036144578 0.999999999976
261.445783133 0.999999999978
263.855421687 0.99999999998
266.265060241 0.999999999982
268.674698795 0.999999999984
271.084337349 0.999999999986
273.493975904 0.999999999987
275.903614458 0.999999999988
278.313253012 0.999999999989
280.722891566 0.99999999999
283.13253012 0.999999999991
285.542168675 0.999999999992
287.951807229 0.999999999993
290.361445783 0.999999999994
292.771084337 0.999999999994
295.180722892 0.999999999995
297.590361446 0.999999999995
300.0 0.999999999996
