-32.5301204819 0.44398088446
-30.1204819277 0.447903599831
-27.7108433735 0.452161212672
-25.3012048193 0.456748074568
-22.8915662651 0.461658128431
-20.4819277108 0.466884950308
-18.0722891566 0.472421879485
-15.6626506024 0.478262217569
-13.2530120482 0.484399473214
-10.843373494 0.490827630426
-8.43373493976 0.49754141294
-6.02409638554 0.504536502397
-3.61445783133 0.511809686293
-1.20481927711 0.51935899504
1.20481927711 0.527183921528
3.61445783133 0.535285673331
6.02409638554 0.543667348692
8.43373493976 0.552334236504
10.843373494 0.56129442807
13.2530120482 0.570559194582
15.6626506024 0.580142933355
18.0722891566 0.590063819335
20.4819277108 0.600345054551
22.8915662651 0.611015999548
25.3012048193 0.622115320202
27.7108433735 0.633694232203
30.1204819277 0.645817301496
32.5301204819 0.658568933096
34.9397590361 0.672076490565
37.3493975904 0.686620424418
39.7590361446 0.70300316423
42.1686746988 0.722838026119
44.578313253 0.747645615385
46.9879518072 0.777013691438
49.3975903614 0.808459420589
51.8072289157 0.839311006024
54.2168674699 0.86775212821
56.6265060241 0.892805673027
59.0361445783 0.914116378281
61.4457831325 0.931758544274
63.8554216867 0.946067705346
66.265060241 0.957502691525
68.6746987952 0.96654826479
71.0843373494 0.973657479889
73.4939759036 0.979224617316
75.9036144578 0.98357775092
78.313253012 0.986982025901
80.7228915663 0.989647689047
83.1325301205 0.991739423484
85.5421686747 0.993385246451
87.9518072289 0.994684243405
90.3614457831 0.995712954152
92.7710843373 0.996530484676
95.1807228916 0.997182519854
97.5903614458 0.997704434602
100.0 0.998123687488
102.409638554 0.998461653989
104.819277108 0.998735027433
107.228915663 0.99895688893
109.638554217 0.999137525011
112.048192771 0.999285053446
114.457831325 0.999405903301
116.86746988 0.999505184195
119.277108434 0.999586971189
121.686746988 0.999654525323
124.096385542 0.999710464901
126.506024096 0.999756898994
128.915662651 0.999795531853
131.325301205 0.99982774485
133.734939759 0.999854660998
136.144578313 0.999877195922
138.554216867 0.99989609827
140.963855422 0.999911981828
143.373493976 0.999925351148
145.78313253 0.999936622045
148.192771084 0.999946138051
150.602409639 0.99995418365
153.012048193 0.999960994969
155.421686747 0.999966768429
157.831325301 0.99997166776
160.240963855 0.999975829725
162.65060241 0.99997936878
165.060240964 0.999982380886
167.469879518 0.999984946646
169.879518072 0.999987133872
172.289156627 0.99998899971
174.698795181 0.999990592388
177.108433735 0.999991952668
179.518072289 0.999993115048
181.927710843 0.999994108764
184.337349398 0.999994958622
186.746987952 0.999995685691
189.156626506 0.999996307888
191.56626506 0.999996840463
193.975903614 0.999997296411
196.385542169 0.99999768681
198.795180723 0.999998021114
201.204819277 0.999998307399
203.614457831 0.999998552563
206.024096386 0.999998762507
208.43373494 0.999998942278
210.843373494 0.999999096196
213.253012048 0.999999227961
215.662650602 0.999999340742
218.072289157 0.999999437253
220.481927711 0.999999519823
222.891566265 0.999999590446
225.301204819 0.999999650834
227.710843373 0.999999702452
230.120481928 0.99999974656
232.530120482 0.999999784235
234.939759036 0.999999816404
237.34939759 0.999999843859
239.759036145 0.99999986728
242.168674699 0.999999887252
244.578313253 0.999999904274
246.987951807 0.999999918773
249.397590361 0.999999931119
251.807228916 0.999999941624
254.21686747 0.999999950558
256.626506024 0.999999958152
259.036144578 0.999999964603
261.445783133 0.99999997008
263.855421687 0.999999974726
266.265060241 0.999999978666
268.674698795 0.999999982004
271.084337349 0.999999984831
273.493975904 0.999999987223
275.903614458 0.999999989246
278.313253012 0.999999990955
280.722891566 0.999999992398
283.13253012 0.999999993616
285.542168675 0.999999994643
287.951807229 0.999999995508
290.361445783 0.999999996237
292.771084337 0.999999996849
295.180722892 0.999999997364
297.590361446 0.999999997797
300.0 0.99999999816
