59.0361445783 0.999999999744
61.4457831325 0.999999999759
63.8554216867 0.999999999773
66.265060241 0.999999999786
68.6746987952 0.999999999799
71.0843373494 0.999999999811
73.4939759036 0.999999999822
75.9036144578 0.999999999833
78.313253012 0.999999999843
80.7228915663 0.999999999853
83.1325301205 0.999999999862
85.5421686747 0.999999999871
87.9518072289 0.999999999879
90.3614457831 0.999999999886
92.7710843373 0.999999999894
95.1807228916 0.9999999999
97.5903614458 0.999999999907
100.0 0.999999999913
102.409638554 0.999999999918
104.819277108 0.999999999924
107.228915663 0.999999999929
109.638554217 0.999999999934
112.048192771 0.999999999938
114.457831325 0.999999999942
116.86746988 0.999999999946
119.277108434 0.99999999995
121.686746988 0.999999999953
124.096385542 0.999999999956
126.506024096 0.999999999959
128.915662651 0.999999999962
131.325301205 0.999999999965
133.734939759 0.999999999967
136.144578313 0.99999999997
138.554216867 0.999999999972
140.963855422 0.999999999974
143.373493976 0.999999999976
145.78313253 0.999999999978
148.192771084 0.999999999979
150.602409639 0.999999999981
153.012048193 0.999999999982
155.421686747 0.999999999983
157.831325301 0.999999999985
160.240963855 0.999999999986
162.65060241 0.999999999987
165.060240964 0.999999999988
167.469879518 0.999999999989
169.879518072 0.99999999999
172.289156627 0.99999999999
174.698795181 0.999999999991
177.108433735 0.999999999992
179.518072289 0.999999999993
181.927710843 0.999999999993
184.337349398 0.999999999994
186.746987952 0.999999999994
189.156626506 0.999999999995
191.56626506 0.999999999995
193.975903614 0.999999999995
196.385542169 0.999999999996
198.795180723 0.999999999996
201.204819277 0.999999999997
203.614457831 0.999999999997
206.024096386 0.999999999997
208.43373494 0.999999999997
210.843373494 0.999999999998
213.253012048 0.999999999998
215.662650602 0.999999999998
218.072289157 0.999999999998
220.481927711 0.999999999998
222.891566265 0.999999999998
225.301204819 0.999999999999
227.710843373 0.999999999999
230.120481928 0.999999999999
232.530120482 0.999999999999
234.939759036 0.999999999999
237.34939759 0.999999999999
239.759036145 0.999999999999
242.168674699 0.999999999999
244.578313253 0.999999999999
246.987951807 0.999999999999
249.397590361 0.999999999999
251.807228916 0.999999999999
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
