-51.8072289157 0.996231488904
-49.3975903614 0.996635040943
-46.9879518072 0.997021753565
-44.578313253 0.997387128613
-42.1686746988 0.99772759143
-39.7590361446 0.99804057483
-37.3493975904 0.99832453695
-34.9397590361 0.998578915347
-32.5301204819 0.998804027202
-30.1204819277 0.999000930527
-27.7108433735 0.999171263452
-25.3012048193 0.999317077999
-22.8915662651 0.999440682134
-20.4819277108 0.999544500007
-18.0722891566 0.999630956313
-15.6626506024 0.999702386967
-13.2530120482 0.999760975491
-10.843373494 0.999808712503
-8.43373493976 0.999847374616
-6.02409638554 0.99987851866
-3.61445783133 0.999903487229
-1.20481927711 0.999923421972
1.20481927711 0.999939281641
3.61445783133 0.999951862524
6.02409638554 0.99996181949
8.43373493976 0.999969686412
10.843373494 0.999975895156
13.2530120482 0.999980792702
15.6626506024 0.999984656166
18.0722891566 0.999987705738
20.4819277108 0.999990115613
22.8915662651 0.999992023102
25.3012048193 0.999993536129
27.7108433735 0.999994739331
30.1204819277 0.999995698976
32.5301204819 0.999996466905
34.9397590361 0.999997083653
37.3493975904 0.99999758092
39.7590361446 0.999997983515
42.1686746988 0.999998310876
44.578313253 0.999998578255
46.9879518072 0.999998797645
49.3975903614 0.999998978497
51.8072289157 0.999999128278
54.2168674699 0.999999252907
56.6265060241 0.999999357088
59.0361445783 0.999999444575
61.4457831325 0.999999518372
63.8554216867 0.999999580894
66.265060241 0.999999634089
68.6746987952 0.999999679534
71.0843373494 0.99999971851
73.4939759036 0.999999752066
75.9036144578 0.999999781061
78.313253012 0.999999806199
80.7228915663 0.999999828067
83.1325301205 0.999999847148
85.5421686747 0.999999863847
87.9518072289 0.999999878503
90.3614457831 0.999999891397
92.7710843373 0.999999902772
95.1807228916 0.999999912828
97.5903614458 0.999999921738
100.0 0.999999929649
102.409638554 0.999999936687
104.819277108 0.999999942959
107.228915663 0.999999948557
109.638554217 0.999999953563
112.048192771 0.999999958046
114.457831325 0.999999962065
116.86746988 0.999999965674
119.277108434 0.999999968918
121.686746988 0.999999971837
124.096385542 0.999999974468
126.506024096 0.999999976839
128.915662651 0.99999997898
131.325301205 0.999999980915
133.734939759 0.999999982663
136.144578313 0.999999984246
138.554216867 0.999999985679
140.963855422 0.999999986977
143.373493976 0.999999988154
145.78313253 0.999999989221
148.192771084 0.99999999019
150.602409639 0.99999999107
153.012048193 0.99999999187
155.421686747 0.999999992596
157.831325301 0.999999993257
160.240963855 0.999999993858
162.65060241 0.999999994404
165.060240964 0.999999994902
167.469879518 0.999999995354
169.879518072 0.999999995767
172.289156627 0.999999996142
174.698795181 0.999999996484
177.108433735 0.999999996796
179.518072289 0.99999999708
181.927710843 0.999999997339
184.337349398 0.999999997575
186.746987952 0.99999999779
189.156626506 0.999999997986
191.56626506 0.999999998165
193.975903614 0.999999998328
196.385542169 0.999999998477
198.795180723 0.999999998612
201.204819277 0.999999998736
203.614457831 0.999999998848
206.024096386 0.999999998951
208.43373494 0.999999999045
210.843373494 0.99999999913
213.253012048 0.999999999208
215.662650602 0.999999999279
218.072289157 0.999999999344
220.481927711 0.999999999403
222.891566265 0.999999999457
225.301204819 0.999999999506
227.710843373 0.999999999551
230.120481928 0.999999999591
232.530120482 0.999999999628
234.939759036 0.999999999662
237.34939759 0.999999999693
239.759036145 0.999999999721
242.168674699 0.999999999746
244.578313253 0.99999999977
246.987951807 0.999999999791
249.397590361 0.99999999981
251.807228916 0.999999999828
254.21686747 0.999999999844
256.626506024 0.999999999858
259.036144578 0.999999999871
261.445783133 0.999999999883
263.855421687 0.999999999894
266.265060241 0.999999999904
268.674698795 0.999999999913
271.084337349 0.999999999921
273.493975904 0.999999999929
275.903614458 0.999999999935
278.313253012 0.999999999941
280.722891566 0.999999999947
283.13253012 0.999999999952
285.542168675 0.999999999957
287.951807229 0.999999999961
290.361445783 0.999999999965
292.771084337 0.999999999968
295.180722892 0.999999999971
297.590361446 0.999999999974
300.0 0.999999999976
