22.8915662651 0.78724370665
25.3012048193 0.78972508989
27.7108433735 0.792366343248
30.1204819277 0.795217812938
32.5301204819 0.798365340871
34.9397590361 0.801949416396
37.3493975904 0.806179863232
39.7590361446 0.811332567735
42.1686746988 0.817715788489
44.578313253 0.825602005418
46.9879518072 0.835140872108
49.3975903614 0.846289243281
51.8072289157 0.858793278605
54.2168674699 0.872230766966
56.6265060241 0.886091955504
59.0361445783 0.899866048616
61.4457831325 0.913108535684
63.8554216867 0.925479418417
66.265060241 0.936754302882
68.6746987952 0.946816115048
71.0843373494 0.955636112246
73.4939759036 0.963251206918
75.9036144578 0.969742206529
78.313253012 0.975215397141
80.7228915663 0.979788322714
83.1325301205 0.983579649963
85.5421686747 0.986702526434
87.9518072289 0.989260676198
90.3614457831 0.991346497455
92.7710843373 0.993040533077
95.1807228916 0.994411819204
97.5903614458 0.995518746035
100.0 0.99641017452
102.409638554 0.99712663867
104.819277108 0.997701527007
107.228915663 0.99816218189
109.638554217 0.998530886042
112.048192771 0.998825725469
114.457831325 0.999061330105
116.86746988 0.999249500405
119.277108434 0.99939973154
121.686746988 0.999519648037
124.096385542 0.999615361598
126.506024096 0.99969176397
128.915662651 0.999752765503
131.325301205 0.999801488702
133.734939759 0.999840424735
136.144578313 0.999871559632
138.554216867 0.999896475789
140.963855422 0.999916433455
143.373493976 0.999932436013
145.78313253 0.9999452822
148.192771084 0.999955607832
150.602409639 0.999963919082
153.012048193 0.999970619014
155.421686747 0.999976028703
157.831325301 0.999980404041
160.240963855 0.999983949103
162.65060241 0.999986826762
165.060240964 0.99998916713
167.469879518 0.999991074251
169.879518072 0.999992631424
172.289156627 0.999993905423
174.698795181 0.999994949852
177.108433735 0.999995807809
179.518072289 0.999996513999
181.927710843 0.999997096419
184.337349398 0.999997577694
186.746987952 0.999997976144
189.156626506 0.99999830663
191.56626506 0.999998581234
193.975903614 0.999998809795
196.385542169 0.999999000346
198.795180723 0.999999159457
201.204819277 0.999999292513
203.614457831 0.999999403938
206.024096386 0.999999497373
208.43373494 0.999999575819
210.843373494 0.999999641757
213.253012048 0.999999697243
215.662650602 0.999999743981
218.072289157 0.999999783385
220.481927711 0.999999816637
222.891566265 0.999999844718
225.301204819 0.999999868449
227.710843373 0.999999888518
230.120481928 0.999999905499
232.530120482 0.999999919876
234.939759036 0.999999932054
237.34939759 0.999999942372
239.759036145 0.999999951119
242.168674699 0.999999958536
244.578313253 0.999999964826
246.987951807 0.999999970163
249.397590361 0.999999974691
251.807228916 0.999999978533
254.21686747 0.999999981795
256.626506024 0.999999984562
259.036144578 0.999999986911
261.445783133 0.999999988905
263.855421687 0.999999990597
266.265060241 0.999999992033
268.674698795 0.999999993252
271.084337349 0.999999994286
273.493975904 0.999999995162
275.903614458 0.999999995906
278.313253012 0.999999996537
280.722891566 0.999999997071
283.13253012 0.999999997524
285.542168675 0.999999997908
287.951807229 0.999999998233
290.361445783 0.999999998508
292.771084337 0.999999998741
295.180722892 0.999999998938
297.590361446 0.999999999105
300.0 0.999999999245
