208.43373494 0.999999999693
210.843373494 0.999999999698
213.253012048 0.999999999703
215.662650602 0.999999999708
218.072289157 0.999999999713
220.481927711 0.999999999718
222.891566265 0.999999999722
225.301204819 0.999999999727
227.710843373 0.999999999731
230.120481928 0.999999999736
232.530120482 0.99999999974
234.939759036 0.999999999745
237.34939759 0.999999999749
239.759036145 0.999999999753
242.168674699 0.999999999757
244.578313253 0.999999999762
246.987951807 0.999999999766
249.397590361 0.99999999977
251.807228916 0.999999999774
254.21686747 0.999999999777
256.626506024 0.999999999781
259.036144578 0.999999999785
261.445783133 0.999999999789
263.855421687 0.999999999792
266.265060241 0.999999999796
268.674698795 0.999999999799
271.084337349 0.999999999803
273.493975904 0.999999999806
275.903614458 0.99999999981
278.313253012 0.999999999813
280.722891566 0.999999999816
283.13253012 0.99999999982
285.542168675 0.999999999823
287.951807229 0.999999999826
290.361445783 0.999999999829
292.771084337 0.999999999832
295.180722892 0.999999999835
297.590361446 0.999999999838
300.0 0.999999999841
