6.02409638554 0.767026700986
8.43373493976 0.769018296322
10.843373494 0.771138624279
13.2530120482 0.773382978546
15.6626506024 0.775746905456
18.0722891566 0.778226200681
20.4819277108 0.780816908566
22.8915662651 0.783515324896
25.3012048193 0.786318004774
27.7108433735 0.78922177819
30.1204819277 0.792223775755
32.5301204819 0.795321464537
34.9397590361 0.798512688602
37.3493975904 0.801795702924
39.7590361446 0.805169191535
42.1686746988 0.808632328113
44.578313253 0.812185035279
46.9879518072 0.815828318344
49.3975903614 0.819565572529
51.8072289157 0.823406762383
54.2168674699 0.82737457922
56.6265060241 0.831512221317
59.0361445783 0.835896785945
61.4457831325 0.840656627229
63.8554216867 0.845980706519
66.265060241 0.852103486069
68.6746987952 0.859256031992
71.0843373494 0.867592767612
73.4939759036 0.87712244345
75.9036144578 0.887676120082
78.313253012 0.898928582338
80.7228915663 0.910463008239
83.1325301205 0.921850599859
85.5421686747 0.932717207496
87.9518072289 0.942782239403
90.3614457831 0.951869563005
92.7710843373 0.959898401491
95.1807228916 0.966863928454
97.5903614458 0.972815198191
100.0 0.977834994116
102.409638554 0.982023624719
104.819277108 0.985487057804
107.228915663 0.988328936857
109.638554217 0.990645701848
112.048192771 0.992524006396
114.457831325 0.994039726446
116.86746988 0.995258001889
119.277108434 0.996233896616
121.686746988 0.9970133852
124.096385542 0.997634470953
126.506024096 0.998128311766
128.915662651 0.998520281068
131.325301205 0.998830926005
133.734939759 0.999076807528
136.144578313 0.999271221194
138.554216867 0.999424805544
140.963855422 0.999546049087
143.373493976 0.999641708556
145.78313253 0.999717151168
148.192771084 0.999776632865
150.602409639 0.999823523288
153.012048193 0.999860486872
155.421686747 0.999889628064
157.831325301 0.999912607426
160.240963855 0.999930734186
162.65060241 0.999945039869
165.060240964 0.999956336743
167.469879518 0.999965264139
169.879518072 0.999972325105
172.289156627 0.999977915372
174.698795181 0.999982346209
177.108433735 0.999985862459
179.518072289 0.999988656733
181.927710843 0.999990880588
184.337349398 0.999992653323
186.746987952 0.999994068887
189.156626506 0.999995201311
191.56626506 0.999996108973
193.975903614 0.999996837946
196.385542169 0.999997424631
198.795180723 0.999997897815
201.204819277 0.999998280294
203.614457831 0.999998590148
206.024096386 0.999998841731
208.43373494 0.999999046464
210.843373494 0.999999213447
213.253012048 0.999999349945
215.662650602 0.999999461769
218.072289157 0.999999553576
220.481927711 0.999999629108
222.891566265 0.999999691377
225.301204819 0.999999742812
227.710843373 0.999999785378
230.120481928 0.999999820667
232.530120482 0.999999849974
234.939759036 0.999999874352
237.34939759 0.999999894662
239.759036145 0.999999911605
242.168674699 0.999999925759
244.578313253 0.999999937599
246.987951807 0.999999947513
249.397590361 0.999999955824
251.807228916 0.999999962798
254.21686747 0.999999968656
256.626506024 0.99999997358
259.036144578 0.999999977721
261.445783133 0.999999981208
263.855421687 0.999999984144
266.265060241 0.999999986619
268.674698795 0.999999988705
271.084337349 0.999999990465
273.493975904 0.99999999195
275.903614458 0.999999993204
278.313253012 0.999999994262
280.722891566 0.999999995155
283.13253012 0.99999999591
285.542168675 0.999999996548
287.951807229 0.999999997086
290.361445783 0.999999997541
292.771084337 0.999999997925
295.180722892 0.99999999825
297.590361446 0.999999998524
300.0 0.999999998755
