-116.86746988 0.95149777769
-114.457831325 0.942637649016
-112.048192771 0.932524211538
-109.638554217 0.921095914125
-107.228915663 0.908322569104
-104.819277108 0.89421413439
-102.409638554 0.878829145325
-100.0 0.86228241587
-97.5903614458 0.844751633637
-95.1807228916 0.826482205678
-92.7710843373 0.807789027124
-90.3614457831 0.789052820744
-87.9518072289 0.770707762276
-85.5421686747 0.753217013708
-83.1325301205 0.737034354356
-80.7228915663 0.722553812912
-78.313253012 0.710054761647
-75.9036144578 0.699655802362
-73.4939759036 0.691293892969
-71.0843373494 0.684741575623
-68.6746987952 0.679662776625
-66.265060241 0.675690420176
-63.8554216867 0.672497742588
-61.4457831325 0.669839512811
-59.0361445783 0.66755735585
-56.6265060241 0.665561042473
-54.2168674699 0.663803073527
-51.8072289157 0.662258222882
-49.3975903614 0.660911362913
-46.9879518072 0.659751740635
-44.578313253 0.658770726812
-42.1686746988 0.657960993545
-39.7590361446 0.657316180913
-37.3493975904 0.65683072409
-34.9397590361 0.656499738838
-32.5301204819 0.656318934064
-30.1204819277 0.656284542498
-27.7108433735 0.656393265467
-25.3012048193 0.656642228888
-22.8915662651 0.657028948191
-20.4819277108 0.657551300352
-18.0722891566 0.658207501639
-15.6626506024 0.658996090066
-13.2530120482 0.659915911928
-10.843373494 0.660966112165
-8.43373493976 0.662146128716
-6.02409638554 0.663455691438
-3.61445783133 0.664894826663
-1.20481927711 0.666463868856
1.20481927711 0.668163481235
3.61445783133 0.669994687284
6.02409638554 0.67195891481
8.43373493976 0.674058053259
10.843373494 0.676294523194
13.2530120482 0.678671354038
15.6626506024 0.681192262719
18.0722891566 0.683861723224
20.4819277108 0.686685020948
22.8915662651 0.68966832875
25.3012048193 0.692819116771
27.7108433735 0.696148794273
30.1204819277 0.699682340311
32.5301204819 0.703474475477
34.9397590361 0.707618243879
37.3493975904 0.712256276567
39.7590361446 0.717610695482
42.1686746988 0.724009028971
44.578313253 0.731876362286
46.9879518072 0.741674048977
49.3975903614 0.753782377695
51.8072289157 0.768359438581
54.2168674699 0.785241884388
56.6265060241 0.803943714907
59.0361445783 0.823753787524
61.4457831325 0.843881174703
63.8554216867 0.863588583643
66.265060241 0.882279117789
68.6746987952 0.899531541669
71.0843373494 0.915096642545
73.4939759036 0.928871462831
75.9036144578 0.940865096769
78.313253012 0.95116473031
80.7228915663 0.959906319753
83.1325301205 0.967251456418
85.5421686747 0.973370367164
87.9518072289 0.978430250373
90.3614457831 0.982587894141
92.7710843373 0.985985531626
95.1807228916 0.988749016725
97.5903614458 0.990987573178
100.0 0.992794541058
102.409638554 0.994248696678
104.819277108 0.995415847859
107.228915663 0.996350505087
109.638554217 0.997097502994
112.048192771 0.997693499672
114.457831325 0.99816831792
116.86746988 0.998546116555
119.277108434 0.998846394932
121.686746988 0.999084842355
124.096385542 0.999274048369
126.506024096 0.999424091409
128.915662651 0.999543023075
131.325301205 0.999637264143
133.734939759 0.999711926765
136.144578313 0.999771075502
138.554216867 0.999817938039
140.963855422 0.999855074744
143.373493976 0.999884514747
145.78313253 0.999907864883
148.192771084 0.999926396727
150.602409639 0.999941115999
153.012048193 0.999952817817
155.421686747 0.999962130612
157.831325301 0.999969550989
160.240963855 0.999975471365
162.65060241 0.999980201855
165.060240964 0.999983987589
167.469879518 0.9999870224
169.879518072 0.999989459633
172.289156627 0.999991420683
174.698795181 0.999993001725
177.108433735 0.999994279023
179.518072289 0.999995313121
181.927710843 0.999996152138
184.337349398 0.999996834369
186.746987952 0.99999739034
189.156626506 0.99999784442
191.56626506 0.999998216098
193.975903614 0.999998520987
196.385542169 0.999998771623
198.795180723 0.999998978089
201.204819277 0.999999148513
203.614457831 0.999999289463
206.024096386 0.999999406254
208.43373494 0.999999503201
210.843373494 0.999999583815
213.253012048 0.999999650955
215.662650602 0.99999970696
218.072289157 0.999999753743
220.481927711 0.999999792877
222.891566265 0.999999825652
225.301204819 0.999999853136
227.710843373 0.999999876206
230.120481928 0.999999895591
232.530120482 0.999999911895
234.939759036 0.999999925619
237.34939759 0.99999993718
239.759036145 0.999999946926
242.168674699 0.999999955147
244.578313253 0.999999962085
246.987951807 0.999999967944
249.397590361 0.999999972893
251.807228916 0.999999977076
254.21686747 0.999999980613
256.626506024 0.999999983603
259.036144578 0.999999986132
261.445783133 0.999999988272
263.855421687 0.999999990082
266.265060241 0.999999991614
268.674698795 0.99999999291
271.084337349 0.999999994007
273.493975904 0.999999994935
275.903614458 0.99999999572
278.313253012 0.999999996385
280.722891566 0.999999996947
283.13253012 0.999999997423
285.542168675 0.999999997825
287.951807229 0.999999998165
290.361445783 0.999999998452
292.771084337 0.999999998695
295.180722892 0.9999999989
297.590361446 0.999999999074
300.0 0.99999999922
