-8.43373493976 0.84690637043
-6.02409638554 0.847289412675
-3.61445783133 0.847685091022
-1.20481927711 0.848093401141
1.20481927711 0.848514347881
3.61445783133 0.848947945621
6.02409638554 0.849394218617
8.43373493976 0.849853201344
10.843373494 0.850324938807
13.2530120482 0.850809486807
15.6626506024 0.851306912146
18.0722891566 0.851817292763
20.4819277108 0.852340717787
22.8915662651 0.852877287514
25.3012048193 0.853427113321
27.7108433735 0.853990317542
30.1204819277 0.854567033347
32.5301204819 0.855157404694
34.9397590361 0.855761586519
37.3493975904 0.856379817361
39.7590361446 0.857015757735
42.1686746988 0.857689085692
44.578313253 0.858413891408
46.9879518072 0.859193806442
49.3975903614 0.860093709602
51.8072289157 0.861189947053
54.2168674699 0.862432519968
56.6265060241 0.863741020709
59.0361445783 0.865109901236
61.4457831325 0.866576786191
63.8554216867 0.868182568765
66.265060241 0.869959958018
68.6746987952 0.871933639194
71.0843373494 0.874121963668
73.4939759036 0.876537882514
75.9036144578 0.879189206728
78.313253012 0.882078599786
80.7228915663 0.885203574095
83.1325301205 0.88855660681
85.5421686747 0.892125395894
87.9518072289 0.89589323718
90.3614457831 0.899839494638
92.7710843373 0.903940140808
95.1807228916 0.908168351881
97.5903614458 0.912495147392
100.0 0.916890066257
102.409638554 0.921321869159
104.819277108 0.925759252845
107.228915663 0.930171556554
109.638554217 0.934529436081
112.048192771 0.93880547863
114.457831325 0.942974732439
116.86746988 0.947015129401
119.277108434 0.95090778586
121.686746988 0.954637175348
124.096385542 0.958191175881
126.506024096 0.961561002264
128.915662651 0.964741039972
131.325301205 0.967728600941
133.734939759 0.970523623175
136.144578313 0.9731283356
138.554216867 0.975546907674
140.963855422 0.977785100293
143.373493976 0.979849931099
145.78313253 0.981749363837
148.192771084 0.983492028095
150.602409639 0.985086972952
153.012048193 0.986543455719
155.421686747 0.987870765157
157.831325301 0.989078077296
160.240963855 0.990174341111
162.65060241 0.991168190834
165.060240964 0.992067881496
167.469879518 0.992881244291
169.879518072 0.993615658537
172.289156627 0.994278037242
174.698795181 0.994874823608
177.108433735 0.995411996126
179.518072289 0.995895080247
181.927710843 0.996329164921
184.337349398 0.99671892259
186.746987952 0.99706863147
189.156626506 0.997382199193
191.56626506 0.997663187057
193.975903614 0.99791483432
196.385542169 0.998140082089
198.795180723 0.998341596489
201.204819277 0.998521790871
203.614457831 0.998682846908
206.024096386 0.998826734479
208.43373494 0.998955230295
210.843373494 0.999069935241
213.253012048 0.999172290459
215.662650602 0.999263592198
218.072289157 0.999345005471
220.481927711 0.999417576592
222.891566265 0.999482244638
225.301204819 0.999539851916
227.710843373 0.99959115349
230.120481928 0.999636825849
232.530120482 0.999677474768
234.939759036 0.999713642435
237.34939759 0.999745813897
239.759036145 0.999774422895
242.168674699 0.999799857121
244.578313253 0.999822462972
246.987951807 0.999842549823
249.397590361 0.999860393883
251.807228916 0.99987624166
254.21686747 0.999890313077
256.626506024 0.999902804274
259.036144578 0.999913890119
261.445783133 0.999923726466
263.855421687 0.999932452182
266.265060241 0.999940190953
268.674698795 0.999947052917
271.084337349 0.999953136115
273.493975904 0.999958527798
275.903614458 0.999963305589
278.313253012 0.999967538528
280.722891566 0.999971288003
283.13253012 0.999974608585
285.542168675 0.999977548771
287.951807229 0.99998015165
290.361445783 0.999982455493
292.771084337 0.999984494289
295.180722892 0.99998629821
297.590361446 0.999987894038
300.0 0.999989305539
