-75.9036144578 0.999999946956
-73.4939759036 0.999999948724
-71.0843373494 0.999999950454
-68.6746987952 0.999999952148
-66.265060241 0.999999953803
-63.8554216867 0.999999955421
-61.4457831325 0.999999957001
-59.0361445783 0.999999958544
-56.6265060241 0.999999960049
-54.2168674699 0.999999961516
-51.8072289157 0.999999962945
-49.3975903614 0.999999964337
-46.9879518072 0.999999965692
-44.578313253 0.99999996701
-42.1686746988 0.999999968291
-39.7590361446 0.999999969536
-37.3493975904 0.999999970745
-34.9397590361 0.999999971918
-32.5301204819 0.999999973056
-30.1204819277 0.99999997416
-27.7108433735 0.999999975229
-25.3012048193 0.999999976264
-22.8915662651 0.999999977266
-20.4819277108 0.999999978235
-18.0722891566 0.999999979172
-15.6626506024 0.999999980078
-13.2530120482 0.999999980952
-10.843373494 0.999999981796
-8.43373493976 0.999999982611
-6.02409638554 0.999999983396
-3.61445783133 0.999999984153
-1.20481927711 0.999999984882
1.20481927711 0.999999985583
3.61445783133 0.999999986258
6.02409638554 0.999999986908
8.43373493976 0.999999987532
10.843373494 0.999999988131
13.2530120482 0.999999988707
15.6626506024 0.99999998926
18.0722891566 0.99999998979
20.4819277108 0.999999990298
22.8915662651 0.999999990784
25.3012048193 0.999999991251
27.7108433735 0.999999991697
30.1204819277 0.999999992124
32.5301204819 0.999999992532
34.9397590361 0.999999992923
37.3493975904 0.999999993295
39.7590361446 0.999999993651
42.1686746988 0.999999993991
44.578313253 0.999999994315
46.9879518072 0.999999994624
49.3975903614 0.999999994918
51.8072289157 0.999999995199
54.2168674699 0.999999995465
56.6265060241 0.999999995719
59.0361445783 0.999999995961
61.4457831325 0.99999999619
63.8554216867 0.999999996408
66.265060241 0.999999996616
68.6746987952 0.999999996812
71.0843373494 0.999999996998
73.4939759036 0.999999997175
75.9036144578 0.999999997343
78.313253012 0.999999997501
80.7228915663 0.999999997652
83.1325301205 0.999999997794
85.5421686747 0.999999997928
87.9518072289 0.999999998055
90.3614457831 0.999999998176
92.7710843373 0.999999998289
95.1807228916 0.999999998396
97.5903614458 0.999999998497
100.0 0.999999998592
102.409638554 0.999999998682
104.819277108 0.999999998767
107.228915663 0.999999998847
109.638554217 0.999999998922
112.048192771 0.999999998992
114.457831325 0.999999999059
116.86746988 0.999999999121
119.277108434 0.99999999918
121.686746988 0.999999999235
124.096385542 0.999999999286
126.506024096 0.999999999335
128.915662651 0.99999999938
131.325301205 0.999999999423
133.734939759 0.999999999463
136.144578313 0.9999999995
138.554216867 0.999999999535
140.963855422 0.999999999568
143.373493976 0.999999999598
145.78313253 0.999999999627
148.192771084 0.999999999654
150.602409639 0.999999999679
153.012048193 0.999999999702
155.421686747 0.999999999724
157.831325301 0.999999999744
160.240963855 0.999999999763
162.65060241 0.99999999978
165.060240964 0.999999999797
167.469879518 0.999999999812
169.879518072 0.999999999826
172.289156627 0.999999999839
174.698795181 0.999999999851
177.108433735 0.999999999863
179.518072289 0.999999999873
181.927710843 0.999999999883
184.337349398 0.999999999892
186.746987952 0.999999999901
189.156626506 0.999999999908
191.56626506 0.999999999916
193.975903614 0.999999999922
196.385542169 0.999999999928
198.795180723 0.999999999934
201.204819277 0.999999999939
203.614457831 0.999999999944
206.024096386 0.999999999949
208.43373494 0.999999999953
210.843373494 0.999999999957
213.253012048 0.99999999996
215.662650602 0.999999999964
218.072289157 0.999999999967
220.481927711 0.99999999997
222.891566265 0.999999999972
225.301204819 0.999999999974
227.710843373 0.999999999977
230.120481928 0.999999999979
232.530120482 0.99999999998
234.939759036 0.999999999982
237.34939759 0.999999999984
239.759036145 0.999999999985
242.168674699 0.999999999986
244.578313253 0.999999999988
246.987951807 0.999999999989
249.397590361 0.99999999999
251.807228916 0.999999999991
254.21686747 0.999999999991
256.626506024 0.999999999992
259.036144578 0.999999999993
261.445783133 0.999999999994
263.855421687 0.999999999994
266.265060241 0.999999999995
268.674698795 0.999999999995
271.084337349 0.999999999996
273.493975904 0.999999999996
275.903614458 0.999999999996
278.313253012 0.999999999997
280.722891566 0.999999999997
283.13253012 0.999999999997
285.542168675 0.999999999998
287.951807229 0.999999999998
290.361445783 0.999999999998
292.771084337 0.999999999998
295.180722892 0.999999999998
297.590361446 0.999999999999
300.0 0.999999999999
