-42.1686746988 0.897204585229
-39.7590361446 0.900861655304
-37.3493975904 0.904805513909
-34.9397590361 0.909054226112
-32.5301204819 0.913628470893
-30.1204819277 0.918549347925
-27.7108433735 0.923835474257
-25.3012048193 0.929501461186
-22.8915662651 0.935557186741
-20.4819277108 0.942003060159
-18.0722891566 0.948824345557
-15.6626506024 0.955976079102
-13.2530120482 0.963351098888
-10.843373494 0.970761609263
-8.43373493976 0.977922984291
-6.02409638554 0.984399061269
-3.61445783133 0.989690259639
-1.20481927711 0.993517607402
1.20481927711 0.996015923486
3.61445783133 0.997549497637
6.02409638554 0.998468706009
8.43373493976 0.999020694589
10.843373494 0.999357780963
13.2530120482 0.999568622418
15.6626506024 0.999703962318
18.0722891566 0.999793016113
20.4819277108 0.999852925713
22.8915662651 0.999894008715
25.3012048193 0.99992264818
27.7108433735 0.999942898586
30.1204819277 0.99995739695
32.5301204819 0.999967893794
34.9397590361 0.999975571581
37.3493975904 0.999981241035
39.7590361446 0.999985465215
42.1686746988 0.999988639636
44.578313253 0.99999104496
46.9879518072 0.999992882199
49.3975903614 0.999994296552
51.8072289157 0.999995393745
54.2168674699 0.999996251339
56.6265060241 0.999996926645
59.0361445783 0.999997462301
61.4457831325 0.999997890243
63.8554216867 0.999998234542
66.265060241 0.99999851346
68.6746987952 0.999998740933
71.0843373494 0.999998927667
73.4939759036 0.99999908193
75.9036144578 0.999999210151
78.313253012 0.999999317353
80.7228915663 0.99999940749
83.1325301205 0.999999483687
85.5421686747 0.999999548431
87.9518072289 0.999999603711
90.3614457831 0.999999651128
92.7710843373 0.999999691977
95.1807228916 0.999999727312
97.5903614458 0.999999757995
100.0 0.999999784735
102.409638554 0.999999808115
104.819277108 0.999999828624
107.228915663 0.999999846666
109.638554217 0.999999862581
112.048192771 0.999999876656
114.457831325 0.999999889134
116.86746988 0.99999990022
119.277108434 0.99999991009
121.686746988 0.999999918893
124.096385542 0.99999992676
126.506024096 0.999999933801
128.915662651 0.999999940114
131.325301205 0.99999994578
133.734939759 0.999999950874
136.144578313 0.999999955459
138.554216867 0.999999959591
140.963855422 0.999999963317
143.373493976 0.999999966683
145.78313253 0.999999969724
148.192771084 0.999999972476
150.602409639 0.999999974967
153.012048193 0.999999977223
155.421686747 0.99999997927
157.831325301 0.999999981126
160.240963855 0.999999982811
162.65060241 0.999999984342
165.060240964 0.999999985733
167.469879518 0.999999986997
169.879518072 0.999999988148
172.289156627 0.999999989195
174.698795181 0.999999990147
177.108433735 0.999999991015
179.518072289 0.999999991806
181.927710843 0.999999992526
184.337349398 0.999999993182
186.746987952 0.999999993781
189.156626506 0.999999994326
191.56626506 0.999999994824
193.975903614 0.999999995278
196.385542169 0.999999995692
198.795180723 0.99999999607
201.204819277 0.999999996415
203.614457831 0.999999996729
206.024096386 0.999999997017
208.43373494 0.999999997279
210.843373494 0.999999997518
213.253012048 0.999999997736
215.662650602 0.999999997936
218.072289157 0.999999998118
220.481927711 0.999999998284
222.891566265 0.999999998435
225.301204819 0.999999998574
227.710843373 0.9999999987
230.120481928 0.999999998815
232.530120482 0.999999998921
234.939759036 0.999999999017
237.34939759 0.999999999104
239.759036145 0.999999999184
242.168674699 0.999999999257
244.578313253 0.999999999324
246.987951807 0.999999999384
249.397590361 0.99999999944
251.807228916 0.99999999949
254.21686747 0.999999999536
256.626506024 0.999999999578
259.036144578 0.999999999616
261.445783133 0.999999999651
263.855421687 0.999999999683
266.265060241 0.999999999712
268.674698795 0.999999999738
271.084337349 0.999999999762
273.493975904 0.999999999784
275.903614458 0.999999999804
278.313253012 0.999999999822
280.722891566 0.999999999839
283.13253012 0.999999999854
285.542168675 0.999999999867
287.951807229 0.99999999988
290.361445783 0.999999999891
292.771084337 0.999999999901
295.180722892 0.99999999991
297.590361446 0.999999999919
300.0 0.999999999926
