-39.7590361446 0.635818833716
-37.3493975904 0.635267133198
-34.9397590361 0.634883295482
-32.5301204819 0.634662128051
-30.1204819277 0.634599111855
-27.7108433735 0.634690326263
-25.3012048193 0.634932391305
-22.8915662651 0.635322422856
-20.4819277108 0.635857997694
-18.0722891566 0.636537126143
-15.6626506024 0.637358230551
-13.2530120482 0.638320128183
-10.843373494 0.639422017275
-8.43373493976 0.64066346514
-6.02409638554 0.642044397346
-3.61445783133 0.643565087343
-1.20481927711 0.64522614649
1.20481927711 0.647028515669
3.61445783133 0.648973461643
6.02409638554 0.651062584239
8.43373493976 0.653297844316
10.843373494 0.655681626399
13.2530120482 0.658216852182
15.6626506024 0.660907158835
18.0722891566 0.663757145911
20.4819277108 0.666772676594
22.8915662651 0.669961206516
25.3012048193 0.673332183305
27.7108433735 0.676898211144
30.1204819277 0.680679704082
32.5301204819 0.684716841472
34.9397590361 0.689084045217
37.3493975904 0.693899306978
39.7590361446 0.699346724064
42.1686746988 0.705710865315
44.578313253 0.71338949559
46.9879518072 0.722856041069
49.3975903614 0.73456216064
51.8072289157 0.7487984369
54.2168674699 0.765564258046
56.6265060241 0.784511417955
59.0361445783 0.804994284188
61.4457831325 0.826201688995
63.8554216867 0.847310212312
66.265060241 0.867605512294
68.6746987952 0.88654871991
71.0843373494 0.903792094123
73.4939759036 0.919160798981
75.9036144578 0.93261829298
78.313253012 0.944227996736
80.7228915663 0.954118423575
83.1325301205 0.962454835066
85.5421686747 0.969417991008
87.9518072289 0.975189309841
90.3614457831 0.979941270529
92.7710843373 0.983831817418
95.1807228916 0.98700165548
97.5903614458 0.989573521513
100.0 0.991652723818
102.409638554 0.993328428933
104.819277108 0.994675328056
107.228915663 0.995755436269
109.638554217 0.99661986766
112.048192771 0.997310494084
114.457831325 0.997861439831
116.86746988 0.998300393914
119.277108434 0.998649740137
121.686746988 0.998927515878
124.096385542 0.999148216088
126.506024096 0.999323461204
128.915662651 0.99946254783
131.325301205 0.999572899915
133.734939759 0.999660436505
136.144578313 0.999729870179
138.554216867 0.999784948341
140.963855422 0.999828647693
143.373493976 0.999863330528
145.78313253 0.99989087005
148.192771084 0.999912750633
150.602409639 0.999930147888
153.012048193 0.999943992493
155.421686747 0.999955020995
157.831325301 0.999963816201
160.240963855 0.999970839239
162.65060241 0.99997645499
165.060240964 0.999980952231
167.469879518 0.999984559587
169.879518072 0.999987458138
172.289156627 0.999989791402
174.698795181 0.999991673201
177.108433735 0.999993193891
179.518072289 0.99999442527
181.927710843 0.999995424455
184.337349398 0.999996236943
186.746987952 0.999996899028
189.156626506 0.999997439703
191.56626506 0.99999788217
193.975903614 0.999998245031
196.385542169 0.999998543223
198.795180723 0.999998788769
201.204819277 0.999998991361
203.614457831 0.999999158834
206.024096386 0.999999297529
208.43373494 0.999999412594
210.843373494 0.999999508217
213.253012048 0.999999587809
215.662650602 0.999999654158
218.072289157 0.999999709548
220.481927711 0.99999975585
222.891566265 0.999999794604
225.301204819 0.999999827079
227.710843373 0.999999854322
230.120481928 0.999999877199
232.530120482 0.999999896427
234.939759036 0.999999912603
237.34939759 0.999999926221
239.759036145 0.999999937694
242.168674699 0.999999947367
244.578313253 0.999999955526
246.987951807 0.999999962411
249.397590361 0.999999968226
251.807228916 0.999999973137
254.21686747 0.999999977287
256.626506024 0.999999980795
259.036144578 0.999999983761
261.445783133 0.999999986269
263.855421687 0.99999998839
266.265060241 0.999999990185
268.674698795 0.999999991703
271.084337349 0.999999992987
273.493975904 0.999999994073
275.903614458 0.999999994992
278.313253012 0.99999999577
280.722891566 0.999999996428
283.13253012 0.999999996984
285.542168675 0.999999997454
287.951807229 0.999999997852
290.361445783 0.999999998188
292.771084337 0.999999998472
295.180722892 0.999999998712
297.590361446 0.999999998915
300.0 0.999999999086
