92.7710843373 0.927765338094
95.1807228916 0.931857437017
97.5903614458 0.935952863247
100.0 0.940022374456
102.409638554 0.944036960414
104.819277108 0.947968707878
107.228915663 0.95179169831
109.638554217 0.955482818079
112.048192771 0.959022389557
114.457831325 0.962394571917
116.86746988 0.965587520649
119.277108434 0.9685933267
121.686746988 0.971407776505
124.096385542 0.974029983102
126.506024096 0.976461938505
128.915662651 0.978708031517
131.325301205 0.980774566222
133.734939759 0.982669306652
136.144578313 0.98440106414
138.554216867 0.985979336323
140.963855422 0.987414000991
143.373493976 0.988715063844
145.78313253 0.989892456572
148.192771084 0.990955880105
150.602409639 0.991914687218
153.012048193 0.99277779854
155.421686747 0.993553646296
157.831325301 0.994250140598
160.240963855 0.994874653687
162.65060241 0.995434018161
165.060240964 0.99593453584
167.469879518 0.996381994476
169.879518072 0.996781690025
172.289156627 0.997138452658
174.698795181 0.997456675046
177.108433735 0.997740341781
179.518072289 0.997993059069
181.927710843 0.998218084038
184.337349398 0.998418353185
186.746987952 0.99859650962
189.156626506 0.998754928897
191.56626506 0.998895743278
193.975903614 0.99902086437
196.385542169 0.999132004117
198.795180723 0.99923069416
201.204819277 0.999318303619
203.614457831 0.999396055357
206.024096386 0.999465040816
208.43373494 0.999526233488
210.843373494 0.999580501148
213.253012048 0.999628616908
215.662650602 0.999671269197
218.072289157 0.99970907076
220.481927711 0.999742566747
222.891566265 0.999772241985
225.301204819 0.9997985275
227.710843373 0.999821806362
230.120481928 0.999842418918
232.530120482 0.999860667469
234.939759036 0.999876820456
237.34939759 0.999891116191
239.759036145 0.999903766188
242.168674699 0.999914958138
244.578313253 0.999924858556
246.987951807 0.999933615136
249.397590361 0.99994135886
251.807228916 0.999948205858
254.21686747 0.999954259081
256.626506024 0.999959609774
259.036144578 0.999964338796
261.445783133 0.999968517789
263.855421687 0.999972210215
266.265060241 0.999975472283
268.674698795 0.999978353768
271.084337349 0.999980898741
273.493975904 0.999983146214
275.903614458 0.999985130716
278.313253012 0.999986882805
280.722891566 0.999988429516
283.13253012 0.999989794767
285.542168675 0.99999099971
287.951807229 0.999992063056
290.361445783 0.999993001344
292.771084337 0.999993829198
295.180722892 0.999994559545
297.590361446 0.999995203808
300.0 0.999995772082
