-27.7108433735 0.395509138195
-25.3012048193 0.416443569454
-22.8915662651 0.436860062889
-20.4819277108 0.45667798556
-18.0722891566 0.475838101355
-15.6626506024 0.494305216036
-13.2530120482 0.512069771318
-10.843373494 0.529147342737
-8.43373493976 0.545575929254
-6.02409638554 0.561411773609
-3.61445783133 0.576724749141
-1.20481927711 0.591594260359
1.20481927711 0.606106122498
3.61445783133 0.620348926741
6.02409638554 0.634408391
8.43373493976 0.648362147573
10.843373494 0.662275461143
13.2530120482 0.676201154811
15.6626506024 0.690184803593
18.0722891566 0.704255204069
20.4819277108 0.718427111925
22.8915662651 0.732709215484
25.3012048193 0.747091362671
27.7108433735 0.761560011922
30.1204819277 0.776077668535
32.5301204819 0.790627517349
34.9397590361 0.805131065614
37.3493975904 0.819506328055
39.7590361446 0.833627742938
42.1686746988 0.847386842085
44.578313253 0.860702213407
46.9879518072 0.873507293326
49.3975903614 0.885851529354
51.8072289157 0.897797858576
54.2168674699 0.911207057954
56.6265060241 0.936207800449
59.0361445783 0.967120769155
61.4457831325 0.986550130188
63.8554216867 0.995026762018
66.265060241 0.998186589313
68.6746987952 0.999300148891
71.0843373494 0.999694644704
73.4939759036 0.999843536406
75.9036144578 0.999907083704
78.313253012 0.999938867337
80.7228915663 0.999957264356
83.1325301205 0.999969060131
85.5421686747 0.999977097977
87.9518072289 0.999982770267
90.3614457831 0.999986861504
92.7710843373 0.999989858938
95.1807228916 0.999992083291
97.5903614458 0.999993752881
100.0 0.999995019462
102.409638554 0.999995990101
104.819277108 0.999996741247
107.228915663 0.999997328058
109.638554217 0.999997790713
112.048192771 0.999998158741
114.457831325 0.999998454028
116.86746988 0.999998692933
119.277108434 0.999998887775
121.686746988 0.999999047907
124.096385542 0.999999180481
126.506024096 0.999999291009
128.915662651 0.999999383767
131.325301205 0.9999994621
133.734939759 0.99999952864
136.144578313 0.999999585473
138.554216867 0.999999634266
140.963855422 0.999999676355
143.373493976 0.999999712824
145.78313253 0.999999744552
148.192771084 0.999999772263
150.602409639 0.999999796549
153.012048193 0.999999817903
155.421686747 0.999999836736
157.831325301 0.999999853391
160.240963855 0.999999868158
162.65060241 0.999999881281
165.060240964 0.99999989297
167.469879518 0.999999903401
169.879518072 0.999999912728
172.289156627 0.999999921081
174.698795181 0.999999928573
177.108433735 0.999999935304
179.518072289 0.999999941359
181.927710843 0.999999946812
184.337349398 0.99999995173
186.746987952 0.999999956168
189.156626506 0.999999960179
191.56626506 0.999999963806
193.975903614 0.999999967088
196.385542169 0.999999970062
198.795180723 0.999999972758
201.204819277 0.999999975203
203.614457831 0.999999977422
206.024096386 0.999999979438
208.43373494 0.999999981269
210.843373494 0.999999982934
213.253012048 0.999999984448
215.662650602 0.999999985826
218.072289157 0.99999998708
220.481927711 0.999999988221
222.891566265 0.999999989261
225.301204819 0.999999990208
227.710843373 0.999999991071
230.120481928 0.999999991858
232.530120482 0.999999992575
234.939759036 0.999999993229
237.34939759 0.999999993826
239.759036145 0.99999999437
242.168674699 0.999999994866
244.578313253 0.999999995319
246.987951807 0.999999995732
249.397590361 0.999999996108
251.807228916 0.999999996452
254.21686747 0.999999996766
256.626506024 0.999999997052
259.036144578 0.999999997313
261.445783133 0.999999997552
263.855421687 0.999999997769
266.265060241 0.999999997968
268.674698795 0.999999998149
271.084337349 0.999999998314
273.493975904 0.999999998464
275.903614458 0.999999998602
278.313253012 0.999999998727
280.722891566 0.999999998841
283.13253012 0.999999998946
285.542168675 0.999999999041
287.951807229 0.999999999127
290.361445783 0.999999999206
292.771084337 0.999999999278
295.180722892 0.999999999344
297.590361446 0.999999999404
300.0 0.999999999458
