-22.8915662651 0.612566437623
-20.4819277108 0.613163529901
-18.0722891566 0.613780186669
-15.6626506024 0.614416475107
-13.2530120482 0.61507246998
-10.843373494 0.615748253661
-8.43373493976 0.616443916163
-6.02409638554 0.617159555189
-3.61445783133 0.617895276184
-1.20481927711 0.618651192414
1.20481927711 0.619427425049
3.61445783133 0.620224103274
6.02409638554 0.621041364414
8.43373493976 0.621879354086
10.843373494 0.622738226379
13.2530120482 0.623618144056
15.6626506024 0.624519278801
18.0722891566 0.625441811499
20.4819277108 0.626385932556
22.8915662651 0.627351842272
25.3012048193 0.628339751276
27.7108433735 0.629349881432
30.1204819277 0.630382484293
32.5301204819 0.631438097306
34.9397590361 0.632517863045
37.3493975904 0.633623148787
39.7590361446 0.634754820118
42.1686746988 0.635911915435
44.578313253 0.637093676983
46.9879518072 0.638300731634
49.3975903614 0.639534335097
51.8072289157 0.6407958603
54.2168674699 0.642086746161
56.6265060241 0.643408588781
59.0361445783 0.644763243328
61.4457831325 0.646152911185
63.8554216867 0.647580209424
66.265060241 0.649048219591
68.6746987952 0.65056051254
71.0843373494 0.652121150138
73.4939759036 0.653734670684
75.9036144578 0.655406068919
78.313253012 0.657140781011
80.7228915663 0.658944680388
83.1325301205 0.660824084224
85.5421686747 0.662785765369
87.9518072289 0.664836961933
90.3614457831 0.666985376556
92.7710843373 0.669239158791
95.1807228916 0.671606865998
97.5903614458 0.67409740007
100.0 0.676719918944
102.409638554 0.679483723134
104.819277108 0.68239811859
107.228915663 0.685472258151
109.638554217 0.68871496476
112.048192771 0.692134540399
114.457831325 0.695738565474
116.86746988 0.699533693974
119.277108434 0.70352545021
121.686746988 0.707718033288
124.096385542 0.71211413556
126.506024096 0.716714781331
128.915662651 0.721519191769
131.325301205 0.726524681524
133.734939759 0.731726591803
136.144578313 0.737118263607
138.554216867 0.742691053619
140.963855422 0.748434393716
143.373493976 0.754335893502
145.78313253 0.760381483594
148.192771084 0.766555595769
150.602409639 0.772841374696
153.012048193 0.77922091476
155.421686747 0.785675514685
157.831325301 0.79218594221
160.240963855 0.798732700994
162.65060241 0.805296292315
165.060240964 0.811857464704
167.469879518 0.818397445664
169.879518072 0.824898150657
172.289156627 0.831342365812
174.698795181 0.837713902006
177.108433735 0.843997719165
179.518072289 0.850180020736
181.927710843 0.85624831921
184.337349398 0.862191474345
186.746987952 0.867999706364
189.156626506 0.873664586798
191.56626506 0.879179009921
193.975903614 0.884537147825
196.385542169 0.889734392163
198.795180723 0.894767285496
201.204819277 0.899633444965
203.614457831 0.904331480773
206.024096386 0.908860911692
208.43373494 0.913222079509
210.843373494 0.917416064023
213.253012048 0.921444599943
215.662650602 0.925309996731
218.072289157 0.929015062234
220.481927711 0.932563030678
222.891566265 0.935957495458
225.301204819 0.939202346943
227.710843373 0.942301715423
230.120481928 0.945259919163
232.530120482 0.948081417502
234.939759036 0.950770768787
237.34939759 0.953332592956
239.759036145 0.955771538489
242.168674699 0.958092253458
244.578313253 0.960299360372
246.987951807 0.962397434517
249.397590361 0.964390985495
251.807228916 0.966284441662
254.21686747 0.968082137188
256.626506024 0.969788301472
259.036144578 0.971407050654
261.445783133 0.97294238099
263.855421687 0.974398163874
266.265060241 0.975778142301
268.674698795 0.977085928596
271.084337349 0.978325003228
273.493975904 0.97949871457
275.903614458 0.98061027947
278.313253012 0.981662784495
280.722891566 0.982659187758
283.13253012 0.983602321222
285.542168675 0.984494893398
287.951807229 0.985339492354
290.361445783 0.986138588987
292.771084337 0.986894540476
295.180722892 0.987609593891
297.590361446 0.988285889889
300.0 0.988925466484
