15.6626506024 0.999999865369
18.0722891566 0.999999867113
20.4819277108 0.99999986884
22.8915662651 0.999999870551
25.3012048193 0.999999872247
27.7108433735 0.999999873926
30.1204819277 0.999999875589
32.5301204819 0.999999877237
34.9397590361 0.999999878869
37.3493975904 0.999999880485
39.7590361446 0.999999882086
42.1686746988 0.999999883671
44.578313253 0.99999988524
46.9879518072 0.999999886794
49.3975903614 0.999999888332
51.8072289157 0.999999889855
54.2168674699 0.999999891362
56.6265060241 0.999999892854
59.0361445783 0.999999894331
61.4457831325 0.999999895793
63.8554216867 0.99999989724
66.265060241 0.999999898671
68.6746987952 0.999999900088
71.0843373494 0.999999901489
73.4939759036 0.999999902876
75.9036144578 0.999999904248
78.313253012 0.999999905605
80.7228915663 0.999999906948
83.1325301205 0.999999908276
85.5421686747 0.99999990959
87.9518072289 0.999999910889
90.3614457831 0.999999912173
92.7710843373 0.999999913444
95.1807228916 0.9999999147
97.5903614458 0.999999915943
100.0 0.999999917171
102.409638554 0.999999918385
104.819277108 0.999999919585
107.228915663 0.999999920772
109.638554217 0.999999921945
112.048192771 0.999999923104
114.457831325 0.99999992425
116.86746988 0.999999925383
119.277108434 0.999999926502
121.686746988 0.999999927608
124.096385542 0.9999999287
126.506024096 0.99999992978
128.915662651 0.999999930846
131.325301205 0.9999999319
133.734939759 0.999999932941
136.144578313 0.999999933969
138.554216867 0.999999934985
140.963855422 0.999999935988
143.373493976 0.999999936979
145.78313253 0.999999937957
148.192771084 0.999999938924
150.602409639 0.999999939878
153.012048193 0.99999994082
155.421686747 0.99999994175
157.831325301 0.999999942668
160.240963855 0.999999943574
162.65060241 0.999999944469
165.060240964 0.999999945352
167.469879518 0.999999946224
169.879518072 0.999999947085
172.289156627 0.999999947934
174.698795181 0.999999948772
177.108433735 0.999999949599
179.518072289 0.999999950415
181.927710843 0.99999995122
184.337349398 0.999999952014
186.746987952 0.999999952798
189.156626506 0.999999953571
191.56626506 0.999999954333
193.975903614 0.999999955086
196.385542169 0.999999955827
198.795180723 0.999999956559
201.204819277 0.999999957281
203.614457831 0.999999957993
206.024096386 0.999999958694
208.43373494 0.999999959386
210.843373494 0.999999960069
213.253012048 0.999999960741
215.662650602 0.999999961404
218.072289157 0.999999962058
220.481927711 0.999999962703
222.891566265 0.999999963338
225.301204819 0.999999963964
227.710843373 0.999999964581
230.120481928 0.999999965189
232.530120482 0.999999965789
234.939759036 0.999999966379
237.34939759 0.999999966961
239.759036145 0.999999967535
242.168674699 0.9999999681
244.578313253 0.999999968656
246.987951807 0.999999969205
249.397590361 0.999999969745
251.807228916 0.999999970277
254.21686747 0.999999970801
256.626506024 0.999999971317
259.036144578 0.999999971826
261.445783133 0.999999972326
263.855421687 0.999999972819
266.265060241 0.999999973305
268.674698795 0.999999973783
271.084337349 0.999999974253
273.493975904 0.999999974717
275.903614458 0.999999975173
278.313253012 0.999999975622
280.722891566 0.999999976064
283.13253012 0.999999976499
285.542168675 0.999999976927
287.951807229 0.999999977349
290.361445783 0.999999977764
292.771084337 0.999999978172
295.180722892 0.999999978574
297.590361446 0.999999978969
300.0 0.999999979358
