-109.638554217 0.999754955744
-107.228915663 0.999758230649
-104.819277108 0.999761580801
-102.409638554 0.999765001978
-100.0 0.999768489905
-97.5903614458 0.999772040265
-95.1807228916 0.999775648707
-92.7710843373 0.999779310855
-90.3614457831 0.999783022315
-87.9518072289 0.999786778688
-85.5421686747 0.999790575574
-83.1325301205 0.99979440858
-80.7228915663 0.999798273335
-78.313253012 0.99980216549
-75.9036144578 0.999806080731
-73.4939759036 0.999810014788
-71.0843373494 0.999813963436
-68.6746987952 0.999817922509
-66.265060241 0.999821887905
-63.8554216867 0.999825855592
-61.4457831325 0.999829821616
-59.0361445783 0.999833782105
-56.6265060241 0.999837733278
-54.2168674699 0.999841671447
-51.8072289157 0.999845593028
-49.3975903614 0.99984949454
-46.9879518072 0.999853372612
-44.578313253 0.999857223988
-42.1686746988 0.999861045529
-39.7590361446 0.999864834219
-37.3493975904 0.999868587167
-34.9397590361 0.999872301608
-32.5301204819 0.999875974907
-30.1204819277 0.999879604562
-27.7108433735 0.999883188204
-25.3012048193 0.999886723598
-22.8915662651 0.999890208645
-20.4819277108 0.99989364138
-18.0722891566 0.999897019979
-15.6626506024 0.999900342747
-13.2530120482 0.999903608131
-10.843373494 0.999906814707
-8.43373493976 0.999909961188
-6.02409638554 0.999913046416
-3.61445783133 0.999916069365
-1.20481927711 0.999919029135
1.20481927711 0.999921924952
3.61445783133 0.999924756166
6.02409638554 0.999927522245
8.43373493976 0.999930222776
10.843373494 0.999932857458
13.2530120482 0.999935426101
15.6626506024 0.999937928623
18.0722891566 0.999940365043
20.4819277108 0.999942735481
22.8915662651 0.99994504015
25.3012048193 0.999947279356
27.7108433735 0.999949453492
30.1204819277 0.999951563032
32.5301204819 0.99995360853
34.9397590361 0.999955590613
37.3493975904 0.999957509979
39.7590361446 0.999959367391
42.1686746988 0.999961163672
44.578313253 0.999962899705
46.9879518072 0.999964576423
49.3975903614 0.999966194807
51.8072289157 0.999967755884
54.2168674699 0.999969260721
56.6265060241 0.99997071042
59.0361445783 0.999972106116
61.4457831325 0.999973448973
63.8554216867 0.999974740178
66.265060241 0.999975980941
68.6746987952 0.999977172488
71.0843373494 0.999978316061
73.4939759036 0.999979412912
75.9036144578 0.999980464301
78.313253012 0.999981471493
80.7228915663 0.999982435755
83.1325301205 0.999983358354
85.5421686747 0.999984240554
87.9518072289 0.999985083612
90.3614457831 0.999985888778
92.7710843373 0.999986657294
95.1807228916 0.999987390387
97.5903614458 0.999988089272
100.0 0.999988755149
102.409638554 0.999989389199
104.819277108 0.999989992586
107.228915663 0.999990566455
109.638554217 0.999991111927
112.048192771 0.999991630105
114.457831325 0.999992122066
116.86746988 0.999992588863
119.277108434 0.999993031527
121.686746988 0.999993451061
124.096385542 0.999993848445
126.506024096 0.99999422463
128.915662651 0.999994580543
131.325301205 0.999994917083
133.734939759 0.999995235122
136.144578313 0.999995535507
138.554216867 0.999995819055
140.963855422 0.999996086559
143.373493976 0.999996338783
145.78313253 0.999996576466
148.192771084 0.99999680032
150.602409639 0.999997011031
153.012048193 0.99999720926
155.421686747 0.999997395642
157.831325301 0.999997570788
160.240963855 0.999997735282
162.65060241 0.999997889687
165.060240964 0.999998034542
167.469879518 0.999998170363
169.879518072 0.999998297641
172.289156627 0.99999841685
174.698795181 0.99999852844
177.108433735 0.999998632839
179.518072289 0.999998730459
181.927710843 0.99999882169
184.337349398 0.999998906904
186.746987952 0.999998986453
189.156626506 0.999999060676
191.56626506 0.99999912989
193.975903614 0.999999194399
196.385542169 0.999999254491
198.795180723 0.999999310438
201.204819277 0.999999362498
203.614457831 0.999999410915
206.024096386 0.99999945592
208.43373494 0.999999497731
210.843373494 0.999999536555
213.253012048 0.999999572585
215.662650602 0.999999606006
218.072289157 0.999999636989
220.481927711 0.999999665697
222.891566265 0.999999692284
225.301204819 0.999999716893
227.710843373 0.999999739659
230.120481928 0.99999976071
232.530120482 0.999999780165
234.939759036 0.999999798134
237.34939759 0.999999814724
239.759036145 0.999999830032
242.168674699 0.999999844149
244.578313253 0.999999857162
246.987951807 0.999999869151
249.397590361 0.999999880191
251.807228916 0.999999890352
254.21686747 0.999999899698
256.626506024 0.999999908291
259.036144578 0.999999916188
261.445783133 0.999999923441
263.855421687 0.999999930099
266.265060241 0.999999936208
268.674698795 0.999999941811
271.084337349 0.999999946947
273.493975904 0.999999951652
275.903614458 0.99999995596
278.313253012 0.999999959904
280.722891566 0.999999963511
283.13253012 0.999999966809
285.542168675 0.999999969823
287.951807229 0.999999972576
290.361445783 0.99999997509
292.771084337 0.999999977384
295.180722892 0.999999979475
297.590361446 0.999999981383
300.0 0.99999998312
