39.7590361446 0.999999872339
42.1686746988 0.999999892094
44.578313253 0.999999908791
46.9879518072 0.999999922902
49.3975903614 0.999999934826
51.8072289157 0.9999999449
54.2168674699 0.999999953413
56.6265060241 0.999999960606
59.0361445783 0.999999966685
61.4457831325 0.999999971824
63.8554216867 0.999999976167
66.265060241 0.99999997984
68.6746987952 0.999999982945
71.0843373494 0.999999985572
73.4939759036 0.999999987794
75.9036144578 0.999999989674
78.313253012 0.999999991265
80.7228915663 0.999999992611
83.1325301205 0.999999993751
85.5421686747 0.999999994715
87.9518072289 0.999999995532
90.3614457831 0.999999996223
92.7710843373 0.999999996808
95.1807228916 0.999999997303
97.5903614458 0.999999997722
100.0 0.999999998076
102.409638554 0.999999998376
104.819277108 0.99999999863
107.228915663 0.999999998844
109.638554217 0.999999999026
112.048192771 0.999999999179
114.457831325 0.999999999308
116.86746988 0.999999999418
119.277108434 0.99999999951
121.686746988 0.999999999588
124.096385542 0.999999999654
126.506024096 0.999999999709
128.915662651 0.999999999756
131.325301205 0.999999999795
133.734939759 0.999999999828
136.144578313 0.999999999856
138.554216867 0.99999999988
140.963855422 0.999999999899
143.373493976 0.999999999916
145.78313253 0.99999999993
148.192771084 0.999999999941
150.602409639 0.999999999951
153.012048193 0.999999999959
155.421686747 0.999999999966
157.831325301 0.999999999972
160.240963855 0.999999999976
162.65060241 0.99999999998
165.060240964 0.999999999984
167.469879518 0.999999999987
169.879518072 0.999999999989
172.289156627 0.999999999991
174.698795181 0.999999999992
177.108433735 0.999999999994
179.518072289 0.999999999995
181.927710843 0.999999999996
184.337349398 0.999999999996
186.746987952 0.999999999997
189.156626506 0.999999999998
191.56626506 0.999999999998
193.975903614 0.999999999998
196.385542169 0.999999999999
198.795180723 0.999999999999
201.204819277 0.999999999999
203.614457831 0.999999999999
206.024096386 0.999999999999
208.43373494 1.0
210.843373494 1.0
213.253012048 1.0
215.662650602 1.0
218.072289157 1.0
220.481927711 1.0
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
