1.20481927711 0.539292561903
3.61445783133 0.566757984881
6.02409638554 0.595108124296
8.43373493976 0.624100169277
10.843373494 0.65349858686
13.2530120482 0.683037657699
15.6626506024 0.712450633506
18.0722891566 0.741410153769
20.4819277108 0.769598829269
22.8915662651 0.796649868407
25.3012048193 0.82227261279
27.7108433735 0.846269023522
30.1204819277 0.868722269387
32.5301204819 0.891942674476
34.9397590361 0.926046763923
37.3493975904 0.962468031349
39.7590361446 0.984354407373
42.1686746988 0.993909816094
44.578313253 0.997570843859
46.9879518072 0.998933050156
49.3975903614 0.999460809863
51.8072289157 0.999687086882
54.2168674699 0.999798784035
56.6265060241 0.999862105737
59.0361445783 0.999901903295
61.4457831325 0.999928576727
63.8554216867 0.999947140302
66.265060241 0.999960362258
68.6746987952 0.999969931577
71.0843373494 0.999976945103
73.4939759036 0.999982141831
75.9036144578 0.999986031098
78.313253012 0.999988969498
80.7228915663 0.999991209751
83.1325301205 0.999992932824
85.5421686747 0.999994269517
87.9518072289 0.999995315184
90.3614457831 0.999996139907
92.7710843373 0.999996795592
95.1807228916 0.999997320968
97.5903614458 0.999997745144
100.0 0.99999809015
102.409638554 0.999998372774
104.819277108 0.999998605895
107.228915663 0.999998799461
109.638554217 0.999998961205
112.048192771 0.999999097176
114.457831325 0.999999212138
116.86746988 0.999999309867
119.277108434 0.999999393372
121.686746988 0.999999465069
124.096385542 0.999999526905
126.506024096 0.999999580464
128.915662651 0.999999627037
131.325301205 0.999999667685
133.734939759 0.999999703283
136.144578313 0.999999734559
138.554216867 0.999999762119
140.963855422 0.999999786472
143.373493976 0.999999808045
145.78313253 0.999999827203
148.192771084 0.999999844252
150.602409639 0.999999859456
153.012048193 0.99999987304
155.421686747 0.999999885198
157.831325301 0.999999896098
160.240963855 0.999999905884
162.65060241 0.999999914683
165.060240964 0.999999922605
167.469879518 0.999999929746
169.879518072 0.999999936189
172.289156627 0.99999994201
174.698795181 0.999999947273
177.108433735 0.999999952037
179.518072289 0.999999956351
181.927710843 0.999999960263
184.337349398 0.999999963811
186.746987952 0.999999967031
189.156626506 0.999999969957
191.56626506 0.999999972615
193.975903614 0.999999975033
196.385542169 0.999999977232
198.795180723 0.999999979234
201.204819277 0.999999981057
203.614457831 0.999999982717
206.024096386 0.99999998423
208.43373494 0.999999985609
210.843373494 0.999999986867
213.253012048 0.999999988013
215.662650602 0.999999989059
218.072289157 0.999999990014
220.481927711 0.999999990885
222.891566265 0.99999999168
225.301204819 0.999999992406
227.710843373 0.999999993068
230.120481928 0.999999993673
232.530120482 0.999999994226
234.939759036 0.99999999473
237.34939759 0.999999995191
239.759036145 0.999999995612
242.168674699 0.999999995996
244.578313253 0.999999996347
246.987951807 0.999999996668
249.397590361 0.99999999696
251.807228916 0.999999997228
254.21686747 0.999999997472
256.626506024 0.999999997695
259.036144578 0.999999997899
261.445783133 0.999999998085
263.855421687 0.999999998255
266.265060241 0.99999999841
268.674698795 0.999999998551
271.084337349 0.99999999868
273.493975904 0.999999998798
275.903614458 0.999999998906
278.313253012 0.999999999004
280.722891566 0.999999999093
283.13253012 0.999999999175
285.542168675 0.99999999925
287.951807229 0.999999999317
290.361445783 0.999999999379
292.771084337 0.999999999436
295.180722892 0.999999999487
297.590361446 0.999999999534
300.0 0.999999999577
