-73.4939759036 0.796514052017
-71.0843373494 0.780784046095
-68.6746987952 0.766133618612
-66.265060241 0.752990730453
-63.8554216867 0.741694281934
-61.4457831325 0.732448962455
-59.0361445783 0.725300683114
-56.6265060241 0.720141304691
-54.2168674699 0.716742410448
-51.8072289157 0.71480811424
-49.3975903614 0.714031450946
-46.9879518072 0.714140053868
-44.578313253 0.714922568138
-42.1686746988 0.716234087767
-39.7590361446 0.717985018062
-37.3493975904 0.720122185726
-34.9397590361 0.722611485586
-32.5301204819 0.725427014489
-30.1204819277 0.728546223084
-27.7108433735 0.731948296166
-25.3012048193 0.735613661337
-22.8915662651 0.739523792512
-20.4819277108 0.743661106749
-18.0722891566 0.748008916587
-15.6626506024 0.752551424494
-13.2530120482 0.757273747728
-10.843373494 0.762161960695
-8.43373493976 0.767203140708
-6.02409638554 0.772385404543
-3.61445783133 0.777697930175
-1.20481927711 0.783130969877
1.20481927711 0.788675868738
3.61445783133 0.794325094061
6.02409638554 0.800072258388
8.43373493976 0.805912110823
10.843373494 0.81184049855
13.2530120482 0.817854320032
15.6626506024 0.82395144666
18.0722891566 0.830130572301
20.4819277108 0.836391138913
22.8915662651 0.842733682774
25.3012048193 0.849160575352
27.7108433735 0.85567645263
30.1204819277 0.862287947748
32.5301204819 0.86900320884
34.9397590361 0.875831004631
37.3493975904 0.882779246585
39.7590361446 0.889855397668
42.1686746988 0.897068706528
44.578313253 0.904430090006
46.9879518072 0.911954294401
49.3975903614 0.919676717013
51.8072289157 0.927717265064
54.2168674699 0.936304933623
56.6265060241 0.945468416756
59.0361445783 0.954764394729
61.4457831325 0.963524431892
63.8554216867 0.971230310969
66.265060241 0.977654445354
68.6746987952 0.982808325854
71.0843373494 0.986837548086
73.4939759036 0.989936409089
75.9036144578 0.992297423904
78.313253012 0.994088314066
80.7228915663 0.995445431011
83.1325301205 0.996475261984
85.5421686747 0.997259033754
87.9518072289 0.997857883165
90.3614457831 0.998317514207
92.7710843373 0.998672007447
95.1807228916 0.99894678283
97.5903614458 0.999160840188
100.0 0.999328427241
102.409638554 0.999460271259
104.819277108 0.999564485299
107.228915663 0.999647234608
109.638554217 0.999713227305
112.048192771 0.999766076603
114.457831325 0.99980856912
116.86746988 0.999842864419
119.277108434 0.999870644056
121.686746988 0.999893223415
124.096385542 0.999911636042
126.506024096 0.999926697526
128.915662651 0.99993905413
131.325301205 0.999949219991
133.734939759 0.9999576057
136.144578313 0.999964540364
138.554216867 0.999970288708
140.963855422 0.999975064397
143.373493976 0.999979040443
145.78313253 0.999982357381
148.192771084 0.999985129705
150.602409639 0.999987450964
153.012048193 0.999989397802
155.421686747 0.999991033181
157.831325301 0.999992408954
160.240963855 0.999993567926
162.65060241 0.999994545519
165.060240964 0.999995371107
167.469879518 0.999996069102
169.879518072 0.99999665983
172.289156627 0.999997160254
174.698795181 0.99999758455
177.108433735 0.999997944587
179.518072289 0.999998250322
181.927710843 0.999998510118
184.337349398 0.99999873101
186.746987952 0.999998918925
189.156626506 0.999999078862
191.56626506 0.999999215045
193.975903614 0.999999331043
196.385542169 0.99999942988
198.795180723 0.999999514116
201.204819277 0.999999585923
203.614457831 0.999999647146
206.024096386 0.99999969935
208.43373494 0.999999743868
210.843373494 0.999999781832
213.253012048 0.999999814208
215.662650602 0.999999841817
218.072289157 0.999999865358
220.481927711 0.999999885429
222.891566265 0.999999902539
225.301204819 0.999999917122
227.710843373 0.999999929548
230.120481928 0.999999940134
232.530120482 0.999999949151
234.939759036 0.999999956827
237.34939759 0.999999963362
239.759036145 0.999999968921
242.168674699 0.99999997365
244.578313253 0.999999977671
246.987951807 0.999999981088
249.397590361 0.99999998399
251.807228916 0.999999986455
254.21686747 0.999999988546
256.626506024 0.999999990321
259.036144578 0.999999991825
261.445783133 0.9999999931
263.855421687 0.999999994179
266.265060241 0.999999995093
268.674698795 0.999999995866
271.084337349 0.99999999652
273.493975904 0.999999997072
275.903614458 0.999999997538
278.313253012 0.999999997931
280.722891566 0.999999998263
283.13253012 0.999999998543
285.542168675 0.999999998778
287.951807229 0.999999998976
290.361445783 0.999999999143
292.771084337 0.999999999283
295.180722892 0.999999999401
297.590361446 0.999999999499
300.0 0.999999999582
