150.602409639 0.998168405059
153.012048193 0.998210929589
155.421686747 0.998252875486
157.831325301 0.998294236193
160.240963855 0.998335005716
162.65060241 0.998375178617
165.060240964 0.998414750013
167.469879518 0.99845371557
169.879518072 0.998492071492
172.289156627 0.998529814522
174.698795181 0.998566941926
177.108433735 0.998603451492
179.518072289 0.998639341516
181.927710843 0.998674610795
184.337349398 0.998709258616
186.746987952 0.998743284746
189.156626506 0.998776689421
191.56626506 0.998809473335
193.975903614 0.998841637625
196.385542169 0.998873183865
198.795180723 0.998904114046
201.204819277 0.998934430568
203.614457831 0.998964136224
206.024096386 0.998993234191
208.43373494 0.999021728008
210.843373494 0.999049621572
213.253012048 0.999076919116
215.662650602 0.999103625198
218.072289157 0.999129744689
220.481927711 0.999155282754
222.891566265 0.99918024484
225.301204819 0.999204636664
227.710843373 0.999228464194
230.120481928 0.999251733639
232.530120482 0.99927445143
234.939759036 0.999296624213
237.34939759 0.999318258828
239.759036145 0.999339362301
242.168674699 0.999359941826
244.578313253 0.999380004755
246.987951807 0.999399558581
249.397590361 0.99941861093
251.807228916 0.999437169546
254.21686747 0.999455242276
256.626506024 0.999472837065
259.036144578 0.999489961935
261.445783133 0.999506624983
263.855421687 0.99952283436
266.265060241 0.99953859827
268.674698795 0.999553924954
271.084337349 0.999568822678
273.493975904 0.99958329973
275.903614458 0.999597364403
278.313253012 0.999611024993
280.722891566 0.999624289785
283.13253012 0.999637167046
285.542168675 0.999649665019
287.951807229 0.999661791912
290.361445783 0.999673555894
292.771084337 0.999684965086
295.180722892 0.999696027556
297.590361446 0.999706751311
300.0 0.999717144292
