-18.0722891566 0.968154290591
-15.6626506024 0.968309954858
-13.2530120482 0.968471954023
-10.843373494 0.968640232561
-8.43373493976 0.968814736034
-6.02409638554 0.968995410754
-3.61445783133 0.969182203424
-1.20481927711 0.969375060758
1.20481927711 0.969573929081
3.61445783133 0.969778753918
6.02409638554 0.969989479556
8.43373493976 0.970206048609
10.843373494 0.970428401575
13.2530120482 0.9706564764
15.6626506024 0.97089020807
18.0722891566 0.971129528239
20.4819277108 0.97137436493
22.8915662651 0.971624642335
25.3012048193 0.97188028076
27.7108433735 0.972141196771
30.1204819277 0.972407303604
32.5301204819 0.972678511917
34.9397590361 0.972954730985
37.3493975904 0.973235870421
39.7590361446 0.973521842537
42.1686746988 0.973812565445
44.578313253 0.974107966977
46.9879518072 0.974407989533
49.3975903614 0.974712596965
51.8072289157 0.975021787683
54.2168674699 0.975335609001
56.6265060241 0.975654166956
59.0361445783 0.975977646529
61.4457831325 0.976306343774
63.8554216867 0.976640701931
66.265060241 0.9769813472
68.6746987952 0.977329120758
71.0843373494 0.977685104463
73.4939759036 0.97805064002
75.9036144578 0.978427343296
78.313253012 0.97881711453
80.7228915663 0.979222140406
83.1325301205 0.979644876998
85.5421686747 0.980087997124
87.9518072289 0.980554285694
90.3614457831 0.981046474101
92.7710843373 0.981567018412
95.1807228916 0.98211784189
97.5903614458 0.982700074991
100.0 0.983313831285
102.409638554 0.983958054151
104.819277108 0.984630457918
107.228915663 0.98532757169
109.638554217 0.986044878541
112.048192771 0.986777030278
114.457831325 0.987518110642
116.86746988 0.988261917812
119.277108434 0.989002239599
121.686746988 0.989733100256
124.096385542 0.990448964684
126.506024096 0.991144892694
128.915662651 0.991816641951
131.325301205 0.992460722753
133.734939759 0.993074410826
136.144578313 0.993655725933
138.554216867 0.994203384591
140.963855422 0.994716734841
143.373493976 0.995195680155
145.78313253 0.995640598424
148.192771084 0.996052260714
150.602409639 0.996431753282
153.012048193 0.996780405287
155.421686747 0.997099723672
157.831325301 0.997391336016
160.240963855 0.997656941528
162.65060241 0.997898269991
165.060240964 0.998117048161
167.469879518 0.998314972959
169.879518072 0.998493690686
172.289156627 0.998654781496
174.698795181 0.998799748342
177.108433735 0.998930009663
179.518072289 0.999046895162
181.927710843 0.999151644062
184.337349398 0.99924540533
186.746987952 0.999329239418
189.156626506 0.999404121139
191.56626506 0.99947094336
193.975903614 0.999530521268
196.385542169 0.999583596967
198.795180723 0.999630844278
201.204819277 0.999672873573
203.614457831 0.999710236571
206.024096386 0.999743431002
208.43373494 0.999772905095
210.843373494 0.999799061846
213.253012048 0.999822263047
215.662650602 0.999842833054
218.072289157 0.9998610623
220.481927711 0.999877210538
222.891566265 0.999891509841
225.301204819 0.999904167345
227.710843373 0.999915367761
230.120481928 0.999925275665
232.530120482 0.99993403758
234.939759036 0.999941783859
237.34939759 0.999948630397
239.759036145 0.999954680165
242.168674699 0.999960024604
244.578313253 0.999964744869
246.987951807 0.99996891295
249.397590361 0.999972592678
251.807228916 0.999975840627
254.21686747 0.999978706918
256.626506024 0.999981235935
259.036144578 0.999983466973
261.445783133 0.999985434806
263.855421687 0.9999871702
266.265060241 0.999988700368
268.674698795 0.999990049369
271.084337349 0.999991238474
273.493975904 0.999992286481
275.903614458 0.999993209998
278.313253012 0.999994023699
280.722891566 0.999994740543
283.13253012 0.999995371972
285.542168675 0.99999592809
287.951807229 0.999996417814
290.361445783 0.999996849015
292.771084337 0.999997228637
295.180722892 0.999997562809
297.590361446 0.999997856933
300.0 0.999998115779
