-8.43373493976 0.759256140187
-6.02409638554 0.760035971502
-3.61445783133 0.760837686969
-1.20481927711 0.761661370154
1.20481927711 0.762507102229
3.61445783133 0.763374961453
6.02409638554 0.764265023249
8.43373493976 0.765177361014
10.843373494 0.766112047815
13.2530120482 0.767069159065
15.6626506024 0.768048776324
18.0722891566 0.769050992284
20.4819277108 0.770075916996
22.8915662651 0.771123685363
25.3012048193 0.772194465878
27.7108433735 0.773288470577
30.1204819277 0.774405966186
32.5301204819 0.775547287047
34.9397590361 0.776712951668
37.3493975904 0.777908452821
39.7590361446 0.779193268629
42.1686746988 0.780735900138
44.578313253 0.782663882008
46.9879518072 0.784982378902
49.3975903614 0.787559610642
51.8072289157 0.7902884026
54.2168674699 0.793186471637
56.6265060241 0.79632784075
59.0361445783 0.799781270679
61.4457831325 0.80359361057
63.8554216867 0.807791491141
66.265060241 0.812385963846
68.6746987952 0.817376126181
71.0843373494 0.822751513302
73.4939759036 0.828493675491
75.9036144578 0.834577251803
78.313253012 0.840970708483
80.7228915663 0.847636866317
83.1325301205 0.854533353566
85.5421686747 0.861613132205
87.9518072289 0.868825224236
90.3614457831 0.876115711096
92.7710843373 0.883429008763
95.1807228916 0.890709354391
97.5903614458 0.897902392854
100.0 0.904956730973
102.409638554 0.911825332825
104.819277108 0.91846665521
107.228915663 0.924845459284
109.638554217 0.93093327403
112.048192771 0.936708522769
114.457831325 0.942156351222
116.86746988 0.947268213018
119.277108434 0.952041276351
121.686746988 0.956477715401
124.096385542 0.960583944219
126.506024096 0.964369841507
128.915662651 0.967848003867
131.325301205 0.971033054293
133.734939759 0.97394102287
136.144578313 0.976588808432
138.554216867 0.978993723437
140.963855422 0.98117311962
143.373493976 0.98314408879
145.78313253 0.984923231198
148.192771084 0.986526483026
150.602409639 0.987968994316
153.012048193 0.989265049022
155.421686747 0.990428019444
157.831325301 0.991470348173
160.240963855 0.992403551494
162.65060241 0.993238239135
165.060240964 0.993984146033
167.469879518 0.994650172582
169.879518072 0.99524443049
172.289156627 0.995774291946
174.698795181 0.996246440328
177.108433735 0.996666921064
179.518072289 0.997041191612
181.927710843 0.997374169828
184.337349398 0.997670280175
186.746987952 0.997933497445
189.156626506 0.998167387772
191.56626506 0.99837514685
193.975903614 0.998559635332
196.385542169 0.998723411452
198.795180723 0.998868760965
201.204819277 0.998997724523
203.614457831 0.99911212261
206.024096386 0.999213578212
208.43373494 0.999303537354
210.843373494 0.999383287675
213.253012048 0.99945397519
215.662650602 0.999516619393
218.072289157 0.99957212683
220.481927711 0.999621303306
222.891566265 0.999664864817
225.301204819 0.99970344735
227.710843373 0.999737615658
230.120481928 0.999767871094
232.530120482 0.999794658618
234.939759036 0.99981837305
237.34939759 0.999839364638
239.759036145 0.999857944032
242.168674699 0.999874386712
244.578313253 0.999888936922
246.987951807 0.999901811182
249.397590361 0.999913201405
251.807228916 0.999923277668
254.21686747 0.999932190679
256.626506024 0.999940073967
259.036144578 0.999947045823
261.445783133 0.999953211029
263.855421687 0.999958662392
266.265060241 0.9999634821
268.674698795 0.999967742933
271.084337349 0.999971509335
273.493975904 0.999974838358
275.903614458 0.99997778051
278.313253012 0.999980380497
280.722891566 0.99998267789
283.13253012 0.999984707708
285.542168675 0.999986500943
287.951807229 0.999988085015
290.361445783 0.999989484185
292.771084337 0.999990719916
295.180722892 0.999991811195
297.590361446 0.999992774814
300.0 0.999993625625
