92.7710843373 0.998880019055
95.1807228916 0.99910761735
97.5903614458 0.999285654329
100.0 0.999425636541
102.409638554 0.999536245114
104.819277108 0.999624062194
107.228915663 0.999694104111
109.638554217 0.999750213734
112.048192771 0.999795350204
114.457831325 0.999831803787
116.86746988 0.999861355902
119.277108434 0.999885398893
121.686746988 0.999905026115
124.096385542 0.99992110002
126.506024096 0.999934303888
128.915662651 0.999945181314
131.325301205 0.999954166507
133.734939759 0.999961607634
136.144578313 0.999967784907
138.554216867 0.999972924646
140.963855422 0.999977210262
143.373493976 0.999980790876
145.78313253 0.99998378811
148.192771084 0.999986301449
150.602409639 0.999988412508
153.012048193 0.999990188415
155.421686747 0.999991684536
157.831325301 0.99999294664
160.240963855 0.999994012658
162.65060241 0.999994914095
165.060240964 0.999995677171
167.469879518 0.999996323757
169.879518072 0.99999687213
172.289156627 0.999997337589
174.698795181 0.999997732965
177.108433735 0.999998069038
179.518072289 0.999998354876
181.927710843 0.99999859812
184.337349398 0.999998805215
186.746987952 0.999998981607
189.156626506 0.999999131902
191.56626506 0.99999926
193.975903614 0.999999369207
196.385542169 0.999999462328
198.795180723 0.999999541744
201.204819277 0.999999609479
203.614457831 0.999999667256
206.024096386 0.999999716539
208.43373494 0.999999758576
210.843373494 0.99999979443
213.253012048 0.999999825008
215.662650602 0.999999851083
218.072289157 0.999999873314
220.481927711 0.999999892265
222.891566265 0.999999908415
225.301204819 0.999999922175
227.710843373 0.999999933895
230.120481928 0.999999943875
232.530120482 0.99999995237
234.939759036 0.999999959598
237.34939759 0.999999965747
239.759036145 0.999999970974
242.168674699 0.999999975417
244.578313253 0.99999997919
246.987951807 0.999999982395
249.397590361 0.999999985114
251.807228916 0.999999987421
254.21686747 0.999999989376
256.626506024 0.999999991033
259.036144578 0.999999992437
261.445783133 0.999999993624
263.855421687 0.999999994629
266.265060241 0.999999995478
268.674698795 0.999999996196
271.084337349 0.999999996801
273.493975904 0.999999997313
275.903614458 0.999999997744
278.313253012 0.999999998107
280.722891566 0.999999998413
283.13253012 0.99999999867
285.542168675 0.999999998887
287.951807229 0.999999999069
290.361445783 0.999999999221
292.771084337 0.99999999935
295.180722892 0.999999999457
297.590361446 0.999999999547
300.0 0.999999999622
