-54.2168674699 0.962769578482
-51.8072289157 0.962907690308
-49.3975903614 0.963050527785
-46.9879518072 0.963198035563
-44.578313253 0.963350166975
-42.1686746988 0.963506895784
-39.7590361446 0.963668198666
-37.3493975904 0.963834053618
-34.9397590361 0.964004439925
-32.5301204819 0.964179338147
-30.1204819277 0.964358730137
-27.7108433735 0.964542599076
-25.3012048193 0.964730929548
-22.8915662651 0.964923707645
-20.4819277108 0.965120921126
-18.0722891566 0.965322559626
-15.6626506024 0.965528614934
-13.2530120482 0.965739081334
-10.843373494 0.965953956035
-8.43373493976 0.966173239678
-6.02409638554 0.966396936942
-3.61445783133 0.966625057228
-1.20481927711 0.966857615439
1.20481927711 0.967094632845
3.61445783133 0.967336138204
6.02409638554 0.967582181723
8.43373493976 0.967833150696
10.843373494 0.968090870864
13.2530120482 0.968357473804
15.6626506024 0.968632057359
18.0722891566 0.968912720271
20.4819277108 0.96919928261
22.8915662651 0.9694927787
25.3012048193 0.969794571099
27.7108433735 0.970106083741
30.1204819277 0.970428825204
32.5301204819 0.970764460428
34.9397590361 0.971114860697
37.3493975904 0.97148212158
39.7590361446 0.971868550934
42.1686746988 0.9722766297
44.578313253 0.972708947503
46.9879518072 0.973168115268
49.3975903614 0.973656658222
51.8072289157 0.974176894261
54.2168674699 0.974730804355
56.6265060241 0.975319902895
59.0361445783 0.975945116643
61.4457831325 0.97660668088
63.8554216867 0.977304060615
66.265060241 0.978035903242
68.6746987952 0.978800026946
71.0843373494 0.979593446694
73.4939759036 0.980412436965
75.9036144578 0.981252627728
78.313253012 0.982109127921
80.7228915663 0.982976668922
83.1325301205 0.983849759435
85.5421686747 0.984722842973
87.9518072289 0.985590449583
90.3614457831 0.986447334523
92.7710843373 0.987288598208
95.1807228916 0.988109783516
97.5903614458 0.988906948423
100.0 0.989676713658
102.409638554 0.990416286565
104.819277108 0.991123463488
107.228915663 0.991796613773
109.638554217 0.992434648918
112.048192771 0.993036980499
114.457831325 0.993603470369
116.86746988 0.994134376314
119.277108434 0.994630295911
121.686746988 0.995092110856
124.096385542 0.995520933502
126.506024096 0.995918056923
128.915662651 0.996284909341
131.325301205 0.996623013426
133.734939759 0.996933950682
136.144578313 0.997219330866
138.554216867 0.997480766266
140.963855422 0.997719850499
143.373493976 0.997938141438
145.78313253 0.998137147845
148.192771084 0.998318319242
150.602409639 0.998483038595
153.012048193 0.998632617386
155.421686747 0.998768292685
157.831325301 0.998891225877
160.240963855 0.999002502715
162.65060241 0.999103134446
165.060240964 0.999194059752
167.469879518 0.999276147319
169.879518072 0.999350198855
172.289156627 0.999416952416
174.698795181 0.999477085924
177.108433735 0.999531220785
179.518072289 0.999579925527
181.927710843 0.999623719401
184.337349398 0.9996630759
186.746987952 0.999698426161
189.156626506 0.999730162222
191.56626506 0.999758640123
193.975903614 0.999784182839
196.385542169 0.999807083034
198.795180723 0.99982760564
201.204819277 0.999845990261
203.614457831 0.999862453405
206.024096386 0.99987719055
208.43373494 0.999890378052
210.843373494 0.999902174901
213.253012048 0.999912724333
215.662650602 0.999922155308
218.072289157 0.999930583866
220.481927711 0.999938114355
222.891566265 0.999944840567
225.301204819 0.999950846754
227.710843373 0.999956208568
230.120481928 0.999960993901
232.530120482 0.999965263662
234.939759036 0.999969072463
237.34939759 0.999972469257
239.759036145 0.999975497904
242.168674699 0.999978197689
244.578313253 0.999980603782
246.987951807 0.999982747663
249.397590361 0.999984657497
251.807228916 0.999986358478
254.21686747 0.99998787313
256.626506024 0.99998922159
259.036144578 0.999990421853
261.445783133 0.999991489994
263.855421687 0.999992440372
266.265060241 0.999993285808
268.674698795 0.999994037747
271.084337349 0.999994706403
273.493975904 0.99999530089
275.903614458 0.999995829338
278.313253012 0.999996298997
280.722891566 0.999996716333
283.13253012 0.999997087107
285.542168675 0.999997416456
287.951807229 0.999997708957
290.361445783 0.999997968686
292.771084337 0.999998199275
295.180722892 0.999998403958
297.590361446 0.999998585615
300.0 0.999998746806
