-66.265060241 0.202702409876
-63.8554216867 0.177971004153
-61.4457831325 0.157386754031
-59.0361445783 0.142105741493
-56.6265060241 0.133018509337
-54.2168674699 0.130266036206
-51.8072289157 0.133006900027
-49.3975903614 0.139803355946
-46.9879518072 0.149399567614
-44.578313253 0.161100996854
-42.1686746988 0.174561407322
-39.7590361446 0.18951914414
-37.3493975904 0.20571233156
-34.9397590361 0.222872656353
-32.5301204819 0.240735891047
-30.1204819277 0.25905566254
-27.7108433735 0.27761630106
-25.3012048193 0.296242393081
-22.8915662651 0.314803714268
-20.4819277108 0.333215350664
-18.0722891566 0.351433911551
-15.6626506024 0.369451371229
-13.2530120482 0.387288044299
-10.843373494 0.404986215254
-8.43373493976 0.422605395315
-6.02409638554 0.440218239559
-3.61445783133 0.457907811636
-1.20481927711 0.475764272865
1.20481927711 0.493874790171
3.61445783133 0.512322490605
6.02409638554 0.531193368624
8.43373493976 0.550580201769
10.843373494 0.57059248969
13.2530120482 0.59134455897
15.6626506024 0.612986391989
18.0722891566 0.635681116576
20.4819277108 0.659545008306
22.8915662651 0.684543828009
25.3012048193 0.710441704468
27.7108433735 0.736855883039
30.1204819277 0.763272167561
32.5301204819 0.78920667667
34.9397590361 0.81415581399
37.3493975904 0.837820453736
39.7590361446 0.860017408988
42.1686746988 0.881256809788
44.578313253 0.90767886644
46.9879518072 0.9452404724
49.3975903614 0.975260433677
51.8072289157 0.990272990361
54.2168674699 0.996293661535
56.6265060241 0.998518512819
59.0361445783 0.999337482723
61.4457831325 0.999657069205
63.8554216867 0.999796955333
66.265060241 0.99986778346
68.6746987952 0.999908769477
71.0843373494 0.999934848079
73.4939759036 0.999952432149
75.9036144578 0.999964702386
78.313253012 0.999973453155
80.7228915663 0.99997979271
83.1325301205 0.999984444535
85.5421686747 0.999987896773
87.9518072289 0.999990485776
90.3614457831 0.999992446835
92.7710843373 0.999993946558
95.1807228916 0.999995104167
97.5903614458 0.999996005801
100.0 0.999996714257
102.409638554 0.999997275701
104.819277108 0.999997724353
107.228915663 0.999998085773
109.638554217 0.999998379201
112.048192771 0.999998619227
114.457831325 0.999998816993
116.86746988 0.99999898107
119.277108434 0.999999118098
121.686746988 0.999999233254
124.096385542 0.999999330605
126.506024096 0.999999413365
128.915662651 0.999999484093
131.325301205 0.999999544835
133.734939759 0.999999597242
136.144578313 0.999999642654
138.554216867 0.999999682161
140.963855422 0.99999971666
143.373493976 0.99999974689
145.78313253 0.999999773465
148.192771084 0.999999796895
150.602409639 0.999999817611
153.012048193 0.999999835973
155.421686747 0.999999852287
157.831325301 0.999999866814
160.240963855 0.999999879776
162.65060241 0.999999891362
165.060240964 0.999999901737
167.469879518 0.999999911043
169.879518072 0.999999919402
172.289156627 0.999999926921
174.698795181 0.999999933692
177.108433735 0.999999939799
179.518072289 0.999999945311
181.927710843 0.999999950292
184.337349398 0.999999954798
186.746987952 0.999999958876
189.156626506 0.999999962572
191.56626506 0.999999965923
193.975903614 0.999999968963
196.385542169 0.999999971724
198.795180723 0.999999974232
201.204819277 0.999999976511
203.614457831 0.999999978584
206.024096386 0.999999980471
208.43373494 0.999999982188
210.843373494 0.999999983752
213.253012048 0.999999985176
215.662650602 0.999999986474
218.072289157 0.999999987658
220.481927711 0.999999988737
222.891566265 0.999999989721
225.301204819 0.999999990618
227.710843373 0.999999991438
230.120481928 0.999999992185
232.530120482 0.999999992867
234.939759036 0.99999999349
237.34939759 0.999999994059
239.759036145 0.999999994578
242.168674699 0.999999995052
244.578313253 0.999999995485
246.987951807 0.99999999588
249.397590361 0.999999996241
251.807228916 0.999999996571
254.21686747 0.999999996872
256.626506024 0.999999997147
259.036144578 0.999999997398
261.445783133 0.999999997628
263.855421687 0.999999997837
266.265060241 0.999999998028
268.674698795 0.999999998203
271.084337349 0.999999998362
273.493975904 0.999999998508
275.903614458 0.99999999864
278.313253012 0.999999998762
280.722891566 0.999999998872
283.13253012 0.999999998973
285.542168675 0.999999999065
287.951807229 0.999999999149
290.361445783 0.999999999226
292.771084337 0.999999999296
295.180722892 0.99999999936
297.590361446 0.999999999418
300.0 0.999999999471
