-13.2530120482 0.907638753589
-10.843373494 0.910795249731
-8.43373493976 0.914040520033
-6.02409638554 0.917363180817
-3.61445783133 0.920752373201
-1.20481927711 0.924197783828
1.20481927711 0.927689636857
3.61445783133 0.931218629965
6.02409638554 0.934775804364
8.43373493976 0.938352378852
10.843373494 0.941939613061
13.2530120482 0.945528750326
15.6626506024 0.949111020745
18.0722891566 0.952677637251
20.4819277108 0.956219772801
22.8915662651 0.95972858073
25.3012048193 0.963195186359
27.7108433735 0.966610228907
30.1204819277 0.969962404037
32.5301204819 0.973235971964
34.9397590361 0.976408147487
37.3493975904 0.97944796124
39.7590361446 0.982317967549
42.1686746988 0.984978993992
44.578313253 0.987396583364
46.9879518072 0.989546874536
49.3975903614 0.991420003657
51.8072289157 0.993020343596
54.2168674699 0.994364158964
56.6265060241 0.995475899682
59.0361445783 0.996384324453
61.4457831325 0.997119236991
63.8554216867 0.997709157828
66.265060241 0.998179922295
68.6746987952 0.998554025886
71.0843373494 0.998850492331
73.4939759036 0.999085062166
75.9036144578 0.999270547985
78.313253012 0.999417252338
80.7228915663 0.999533384971
83.1325301205 0.99962544536
85.5421686747 0.999698555634
87.9518072289 0.999756740479
90.3614457831 0.999803156888
92.7710843373 0.999840279528
95.1807228916 0.999870048472
97.5903614458 0.999893985877
100.0 0.999913287577
102.409638554 0.999928894653
104.819277108 0.999941549214
107.228915663 0.999951837804
109.638554217 0.999960225157
112.048192771 0.999967080447
114.457831325 0.999972697732
116.86746988 0.999977311875
119.277108434 0.999981110986
121.686746988 0.999984246147
124.096385542 0.999986839036
126.506024096 0.999988987919
128.915662651 0.999990772371
131.325301205 0.999992257003
133.734939759 0.999993494408
136.144578313 0.999994527513
138.554216867 0.999995391435
140.963855422 0.999996114975
143.373493976 0.99999672181
145.78313253 0.999997231444
148.192771084 0.999997659982
150.602409639 0.999998020751
153.012048193 0.999998324796
155.421686747 0.999998581295
157.831325301 0.999998797885
160.240963855 0.999998980932
162.65060241 0.999999135751
165.060240964 0.999999266791
167.469879518 0.999999377775
169.879518072 0.999999471828
172.289156627 0.999999551574
174.698795181 0.999999619221
177.108433735 0.999999676629
179.518072289 0.999999725363
181.927710843 0.999999766748
184.337349398 0.999999801899
186.746987952 0.999999831762
189.156626506 0.999999857136
191.56626506 0.999999878698
193.975903614 0.999999897022
196.385542169 0.999999912594
198.795180723 0.999999925828
201.204819277 0.999999937074
203.614457831 0.99999994663
206.024096386 0.999999954748
208.43373494 0.999999961644
210.843373494 0.9999999675
213.253012048 0.999999972473
215.662650602 0.999999976694
218.072289157 0.999999980276
220.481927711 0.999999983315
222.891566265 0.999999985893
225.301204819 0.999999988077
227.710843373 0.999999989929
230.120481928 0.999999991497
232.530120482 0.999999992825
234.939759036 0.999999993949
237.34939759 0.9999999949
239.759036145 0.999999995704
242.168674699 0.999999996383
244.578313253 0.999999996957
246.987951807 0.999999997441
249.397590361 0.99999999785
251.807228916 0.999999998194
254.21686747 0.999999998484
256.626506024 0.999999998729
259.036144578 0.999999998935
261.445783133 0.999999999108
263.855421687 0.999999999253
266.265060241 0.999999999375
268.674698795 0.999999999478
271.084337349 0.999999999564
273.493975904 0.999999999636
275.903614458 0.999999999697
278.313253012 0.999999999747
280.722891566 0.99999999979
283.13253012 0.999999999825
285.542168675 0.999999999854
287.951807229 0.999999999879
290.361445783 0.9999999999
292.771084337 0.999999999917
295.180722892 0.999999999931
297.590361446 0.999999999943
300.0 0.999999999953
