-6.02409638554 0.99999998831
-3.61445783133 0.999999988872
-1.20481927711 0.999999989411
1.20481927711 0.999999989929
3.61445783133 0.999999990426
6.02409638554 0.999999990902
8.43373493976 0.999999991358
10.843373494 0.999999991795
13.2530120482 0.999999992214
15.6626506024 0.999999992614
18.0722891566 0.999999992997
20.4819277108 0.999999993363
22.8915662651 0.999999993713
25.3012048193 0.999999994046
27.7108433735 0.999999994365
30.1204819277 0.999999994669
32.5301204819 0.999999994959
34.9397590361 0.999999995235
37.3493975904 0.999999995498
39.7590361446 0.999999995748
42.1686746988 0.999999995987
44.578313253 0.999999996213
46.9879518072 0.999999996429
49.3975903614 0.999999996633
51.8072289157 0.999999996827
54.2168674699 0.999999997012
56.6265060241 0.999999997187
59.0361445783 0.999999997353
61.4457831325 0.99999999751
63.8554216867 0.999999997659
66.265060241 0.9999999978
68.6746987952 0.999999997933
71.0843373494 0.999999998059
73.4939759036 0.999999998178
75.9036144578 0.999999998291
78.313253012 0.999999998398
80.7228915663 0.999999998498
83.1325301205 0.999999998593
85.5421686747 0.999999998682
87.9518072289 0.999999998767
90.3614457831 0.999999998846
92.7710843373 0.999999998921
95.1807228916 0.999999998991
97.5903614458 0.999999999057
100.0 0.999999999119
102.409638554 0.999999999178
104.819277108 0.999999999233
107.228915663 0.999999999284
109.638554217 0.999999999333
112.048192771 0.999999999378
114.457831325 0.999999999421
116.86746988 0.999999999461
119.277108434 0.999999999498
121.686746988 0.999999999533
124.096385542 0.999999999566
126.506024096 0.999999999597
128.915662651 0.999999999625
131.325301205 0.999999999652
133.734939759 0.999999999677
136.144578313 0.9999999997
138.554216867 0.999999999722
140.963855422 0.999999999742
143.373493976 0.999999999761
145.78313253 0.999999999779
148.192771084 0.999999999795
150.602409639 0.999999999811
153.012048193 0.999999999825
155.421686747 0.999999999838
157.831325301 0.99999999985
160.240963855 0.999999999862
162.65060241 0.999999999872
165.060240964 0.999999999882
167.469879518 0.999999999891
169.879518072 0.9999999999
172.289156627 0.999999999908
174.698795181 0.999999999915
177.108433735 0.999999999922
179.518072289 0.999999999928
181.927710843 0.999999999934
184.337349398 0.999999999939
186.746987952 0.999999999944
189.156626506 0.999999999948
191.56626506 0.999999999953
193.975903614 0.999999999957
196.385542169 0.99999999996
198.795180723 0.999999999963
201.204819277 0.999999999966
203.614457831 0.999999999969
206.024096386 0.999999999972
208.43373494 0.999999999974
210.843373494 0.999999999976
213.253012048 0.999999999978
215.662650602 0.99999999998
218.072289157 0.999999999982
220.481927711 0.999999999984
222.891566265 0.999999999985
225.301204819 0.999999999986
227.710843373 0.999999999987
230.120481928 0.999999999989
232.530120482 0.99999999999
234.939759036 0.999999999991
237.34939759 0.999999999991
239.759036145 0.999999999992
242.168674699 0.999999999993
244.578313253 0.999999999993
246.987951807 0.999999999994
249.397590361 0.999999999995
251.807228916 0.999999999995
254.21686747 0.999999999996
256.626506024 0.999999999996
259.036144578 0.999999999996
261.445783133 0.999999999997
263.855421687 0.999999999997
266.265060241 0.999999999997
268.674698795 0.999999999998
271.084337349 0.999999999998
273.493975904 0.999999999998
275.903614458 0.999999999998
278.313253012 0.999999999998
280.722891566 0.999999999999
283.13253012 0.999999999999
285.542168675 0.999999999999
287.951807229 0.999999999999
290.361445783 0.999999999999
292.771084337 0.999999999999
295.180722892 0.999999999999
297.590361446 0.999999999999
300.0 0.999999999999
