71.0843373494 0.890874064502
73.4939759036 0.89289178854
75.9036144578 0.895116169769
78.313253012 0.897551438809
80.7228915663 0.900196992013
83.1325301205 0.903047398664
85.5421686747 0.906092616828
87.9518072289 0.909318379898
90.3614457831 0.912706693096
92.7710843373 0.916236387987
95.1807228916 0.919883705656
97.5903614458 0.923622899998
100.0 0.927426862821
102.409638554 0.931267770987
104.819277108 0.93511774674
107.228915663 0.938949511585
109.638554217 0.942737006453
112.048192771 0.946455948762
114.457831325 0.950084300297
116.86746988 0.953602627119
119.277108434 0.956994341882
121.686746988 0.960245828136
124.096385542 0.963346454157
126.506024096 0.966288489824
128.915662651 0.969066943797
131.325301205 0.971679340003
133.734939759 0.974125452349
136.144578313 0.976407015257
138.554216867 0.978527425394
140.963855422 0.980491447265
143.373493976 0.982304932472
145.78313253 0.983974559741
148.192771084 0.985507600276
150.602409639 0.986911710929
153.012048193 0.988194755933
155.421686747 0.989364656647
157.831325301 0.990429267799
160.240963855 0.991396278113
162.65060241 0.9922731328
165.060240964 0.993066975279
167.469879518 0.993784605475
169.879518072 0.994432452136
172.289156627 0.995016556809
174.698795181 0.995542567343
177.108433735 0.996015739
179.518072289 0.996440941536
181.927710843 0.996822670812
184.337349398 0.997165063765
186.746987952 0.997471915716
189.156626506 0.997746699206
191.56626506 0.997992583702
193.975903614 0.99821245564
196.385542169 0.998408938395
198.795180723 0.998584411855
201.204819277 0.998741031382
203.614457831 0.998880745966
206.024096386 0.999005315474
208.43373494 0.999116326912
210.843373494 0.999215209674
213.253012048 0.999303249739
215.662650602 0.999381602866
218.072289157 0.999451306765
220.481927711 0.999513292323
222.891566265 0.999568393896
225.301204819 0.999617358732
227.710843373 0.999660855573
230.120481928 0.999699482495
232.530120482 0.999733774025
234.939759036 0.999764207605
237.34939759 0.999791209443
239.759036145 0.999815159806
242.168674699 0.999836397799
244.578313253 0.99985522567
246.987951807 0.999871912696
249.397590361 0.999886698674
251.807228916 0.999899797056
254.21686747 0.999911397772
256.626506024 0.999921669755
259.036144578 0.999930763207
261.445783133 0.999938811632
263.855421687 0.999945933649
266.265060241 0.99995223462
268.674698795 0.999957808101
271.084337349 0.99996273714
273.493975904 0.999967095437
275.903614458 0.999970948377
278.313253012 0.99997435395
280.722891566 0.999977363577
283.13253012 0.999980022843
285.542168675 0.999982372144
287.951807229 0.999984447276
290.361445783 0.999986279945
292.771084337 0.999987898231
295.180722892 0.999989326999
297.590361446 0.999990588257
300.0 0.999991701484
