-32.5301204819 0.72073193542
-30.1204819277 0.721587766801
-27.7108433735 0.722472581166
-25.3012048193 0.723386094671
-22.8915662651 0.724328409574
-20.4819277108 0.725299675072
-18.0722891566 0.726300070741
-15.6626506024 0.727329805771
-13.2530120482 0.728389117659
-10.843373494 0.729478270189
-8.43373493976 0.730597550568
-6.02409638554 0.731747265584
-3.61445783133 0.73292773668
-1.20481927711 0.734139293857
1.20481927711 0.735382268338
3.61445783133 0.736656984009
6.02409638554 0.737963747711
8.43373493976 0.739302838542
10.843373494 0.740674496477
13.2530120482 0.742078910738
15.6626506024 0.743516208512
18.0722891566 0.744986444829
20.4819277108 0.746489594628
22.8915662651 0.748025548309
25.3012048193 0.749594113016
27.7108433735 0.751195102476
30.1204819277 0.752830451795
32.5301204819 0.754522778907
34.9397590361 0.756361037337
37.3493975904 0.758460592362
39.7590361446 0.76089472697
42.1686746988 0.763631960957
44.578313253 0.766557257259
46.9879518072 0.76964106245
49.3975903614 0.772938216012
51.8072289157 0.776519364818
54.2168674699 0.780441459844
56.6265060241 0.784744303105
59.0361445783 0.789453360892
61.4457831325 0.794582344301
63.8554216867 0.800134654061
66.265060241 0.806104051819
68.6746987952 0.81247495604
71.0843373494 0.819222615629
73.4939759036 0.826313336408
75.9036144578 0.833704917682
78.313253012 0.841347437851
80.7228915663 0.849184473121
83.1325301205 0.857154745883
85.5421686747 0.865194107328
87.9518072289 0.873237692237
90.3614457831 0.881222058378
92.7710843373 0.889087137723
95.1807228916 0.896777869192
97.5903614458 0.904245436718
100.0 0.911448088499
102.409638554 0.918351555135
104.819277108 0.92492911282
107.228915663 0.931161353483
109.638554217 0.937035729241
112.048192771 0.942545936761
114.457831325 0.947691200822
116.86746988 0.952475507748
119.277108434 0.95690682984
121.686746988 0.960996372613
124.096385542 0.964757867955
126.506024096 0.968206928812
128.915662651 0.971360474572
131.325301205 0.974236231204
133.734939759 0.976852306193
136.144578313 0.979226835355
138.554216867 0.981377696587
140.963855422 0.983322284314
143.373493976 0.985077337728
145.78313253 0.986658815724
148.192771084 0.98808181156
150.602409639 0.989360500712
153.012048193 0.990508115875
155.421686747 0.991536943752
157.831325301 0.992458338893
160.240963855 0.993282750526
162.65060241 0.994019758939
165.060240964 0.994678118542
167.469879518 0.995265805264
169.879518072 0.995790066394
172.289156627 0.996257471355
174.698795181 0.99667396227
177.108433735 0.997044903414
179.518072289 0.997375128923
181.927710843 0.997668988299
184.337349398 0.997930389403
186.746987952 0.998162838777
189.156626506 0.998369479186
191.56626506 0.998553124391
193.975903614 0.998716291199
196.385542169 0.998861228863
198.795180723 0.998989945969
201.204819277 0.999104234931
203.614457831 0.999205694244
206.024096386 0.999295748654
208.43373494 0.99937566739
210.843373494 0.999446580619
213.253012048 0.99950949426
215.662650602 0.999565303311
218.072289157 0.999614803808
220.481927711 0.999658703555
222.891566265 0.999697631728
225.301204819 0.999732147473
227.710843373 0.999762747588
230.120481928 0.999789873386
232.530120482 0.99981391682
234.939759036 0.999835225944
237.34939759 0.999854109783
239.759036145 0.999870842668
242.168674699 0.999885668101
244.578313253 0.999898802193
246.987951807 0.99991043672
249.397590361 0.999920741848
251.807228916 0.999929868549
254.21686747 0.999937950752
256.626506024 0.999945107261
259.036144578 0.999951443443
261.445783133 0.999957052748
263.855421687 0.999962018043
266.265060241 0.999966412807
268.674698795 0.999970302186
271.084337349 0.999973743934
273.493975904 0.999976789245
275.903614458 0.999979483496
278.313253012 0.999981866902
280.722891566 0.999983975102
283.13253012 0.999985839673
285.542168675 0.999987488594
287.951807229 0.99998894665
290.361445783 0.999990235797
292.771084337 0.999991375481
295.180722892 0.999992382923
297.590361446 0.999993273374
300.0 0.999994060337
