-1.20481927711 0.999991369741
1.20481927711 0.999992677635
3.61445783133 0.999993801487
6.02409638554 0.999994764009
8.43373493976 0.999995585775
10.843373494 0.99999628529
13.2530120482 0.999996879079
15.6626506024 0.999997381807
18.0722891566 0.999997806406
20.4819277108 0.999998164219
22.8915662651 0.999998465135
25.3012048193 0.999998717736
27.7108433735 0.999998929432
30.1204819277 0.999999106591
32.5301204819 0.999999254663
34.9397590361 0.999999378296
37.3493975904 0.999999481435
39.7590361446 0.999999567421
42.1686746988 0.999999639073
44.578313253 0.999999698763
46.9879518072 0.99999974848
49.3975903614 0.999999789892
51.8072289157 0.999999824392
54.2168674699 0.999999853141
56.6265060241 0.999999877107
59.0361445783 0.999999897097
61.4457831325 0.999999913779
63.8554216867 0.999999927709
66.265060241 0.99999993935
68.6746987952 0.999999949085
71.0843373494 0.999999957231
73.4939759036 0.999999964054
75.9036144578 0.999999969773
78.313253012 0.999999974569
80.7228915663 0.999999978595
83.1325301205 0.999999981976
85.5421686747 0.999999984818
87.9518072289 0.999999987208
90.3614457831 0.999999989219
92.7710843373 0.999999990912
95.1807228916 0.999999992339
97.5903614458 0.99999999354
100.0 0.999999994553
102.409638554 0.999999995407
104.819277108 0.999999996127
107.228915663 0.999999996735
109.638554217 0.999999997248
112.048192771 0.99999999768
114.457831325 0.999999998045
116.86746988 0.999999998353
119.277108434 0.999999998613
121.686746988 0.999999998832
124.096385542 0.999999999017
126.506024096 0.999999999173
128.915662651 0.999999999304
131.325301205 0.999999999415
133.734939759 0.999999999508
136.144578313 0.999999999587
138.554216867 0.999999999653
140.963855422 0.999999999709
143.373493976 0.999999999756
145.78313253 0.999999999796
148.192771084 0.999999999829
150.602409639 0.999999999857
153.012048193 0.99999999988
155.421686747 0.9999999999
157.831325301 0.999999999916
160.240963855 0.99999999993
162.65060241 0.999999999942
165.060240964 0.999999999951
167.469879518 0.999999999959
169.879518072 0.999999999966
172.289156627 0.999999999972
174.698795181 0.999999999977
177.108433735 0.999999999981
179.518072289 0.999999999984
181.927710843 0.999999999987
184.337349398 0.999999999989
186.746987952 0.999999999991
189.156626506 0.999999999992
191.56626506 0.999999999994
193.975903614 0.999999999995
196.385542169 0.999999999996
198.795180723 0.999999999996
201.204819277 0.999999999997
203.614457831 0.999999999998
206.024096386 0.999999999998
208.43373494 0.999999999998
210.843373494 0.999999999999
213.253012048 0.999999999999
215.662650602 0.999999999999
218.072289157 0.999999999999
220.481927711 0.999999999999
222.891566265 1.0
225.301204819 1.0
227.710843373 1.0
230.120481928 1.0
232.530120482 1.0
234.939759036 1.0
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
