-3.61445783133 0.832265338102
-1.20481927711 0.832883505493
1.20481927711 0.833515399917
3.61445783133 0.834161013609
6.02409638554 0.834820319175
8.43373493976 0.835493271568
10.843373494 0.836179811906
13.2530120482 0.836879874948
15.6626506024 0.837593525333
18.0722891566 0.83832503931
20.4819277108 0.839114234436
22.8915662651 0.840066579021
25.3012048193 0.841317418802
27.7108433735 0.842893121612
30.1204819277 0.844663662955
32.5301204819 0.846541254623
34.9397590361 0.848544687144
37.3493975904 0.850732110063
39.7590361446 0.853155047246
42.1686746988 0.855847425915
44.578313253 0.858827065944
46.9879518072 0.862098983077
49.3975903614 0.865658108215
51.8072289157 0.869491415137
54.2168674699 0.873579715813
56.6265060241 0.877899209735
59.0361445783 0.882422756607
61.4457831325 0.887120842651
63.8554216867 0.891962269398
66.265060241 0.896914648175
68.6746987952 0.901944804102
71.0843373494 0.907019179318
73.4939759036 0.912104290155
75.9036144578 0.917167253001
78.313253012 0.922176360701
80.7228915663 0.927101671165
83.1325301205 0.931915562854
85.5421686747 0.936593215376
87.9518072289 0.941112983601
90.3614457831 0.945456646802
92.7710843373 0.949609527426
95.1807228916 0.953560485283
97.5903614458 0.957301801379
100.0 0.960828970854
102.409638554 0.964140427031
104.819277108 0.967237218666
107.228915663 0.970122660974
109.638554217 0.972801978315
112.048192771 0.975281953206
114.457831325 0.977570592916
116.86746988 0.979676821689
119.277108434 0.981610203716
121.686746988 0.983380699565
124.096385542 0.984998456766
126.506024096 0.986473633792
128.915662651 0.987816255577
131.325301205 0.989036098001
133.734939759 0.99014259838
136.144578313 0.9911447888
138.554216867 0.992051249144
140.963855422 0.992870076798
143.373493976 0.993608870198
145.78313253 0.994274723686
148.192771084 0.994874231379
150.602409639 0.995413498076
153.012048193 0.995898155495
155.421686747 0.996333382404
157.831325301 0.996723927424
160.240963855 0.997074133544
162.65060241 0.997387963534
165.060240964 0.997669025619
167.469879518 0.997920598938
169.879518072 0.998145658394
172.289156627 0.998346898628
174.698795181 0.998526756915
177.108433735 0.998687434859
179.518072289 0.99883091879
181.927710843 0.998958998847
184.337349398 0.999073286731
186.746987952 0.999175232144
189.156626506 0.999266137958
191.56626506 0.999347174166
193.975903614 0.999419390667
196.385542169 0.999483728956
198.795180723 0.999541032792
201.204819277 0.999592057898
203.614457831 0.999637480782
206.024096386 0.999677906731
208.43373494 0.999713877051
210.843373494 0.999745875617
213.253012048 0.999774334779
215.662650602 0.9997996407
218.072289157 0.999822138159
220.481927711 0.999842134876
222.891566265 0.999859905405
225.301204819 0.999875694626
227.710843373 0.999889720889
230.120481928 0.999902178829
232.530120482 0.999913241891
234.939759036 0.999923064601
237.34939759 0.999931784588
239.759036145 0.999939524403
242.168674699 0.999946393144
244.578313253 0.999952487913
246.987951807 0.999957895109
249.397590361 0.999962691598
251.807228916 0.999966945744
254.21686747 0.999970718342
256.626506024 0.999974063441
259.036144578 0.999977029085
261.445783133 0.999979657972
263.855421687 0.999981988041
266.265060241 0.999984052997
268.674698795 0.999985882777
271.084337349 0.999987503968
273.493975904 0.999988940177
275.903614458 0.999990212363
278.313253012 0.999991339127
280.722891566 0.999992336981
283.13253012 0.999993220574
285.542168675 0.999994002904
287.951807229 0.999994695501
290.361445783 0.999995308593
292.771084337 0.999995851249
295.180722892 0.999996331512
297.590361446 0.999996756511
300.0 0.999997132569
