97.5903614458 0.99825169105
100.0 0.998555397894
102.409638554 0.998803276882
104.819277108 0.999006190438
107.228915663 0.999172770936
109.638554217 0.99930990122
112.048192771 0.999423087171
114.457831325 0.999516747407
116.86746988 0.999594439223
119.277108434 0.999659035372
121.686746988 0.999712862812
124.096385542 0.999757811967
126.506024096 0.999795423033
128.915662651 0.999826954368
131.325301205 0.999853436857
133.734939759 0.999875717255
136.144578313 0.999894492851
138.554216867 0.999910339265
140.963855422 0.999923732815
143.373493976 0.999935068551
145.78313253 0.999944674851
148.192771084 0.999952825251
150.602409639 0.999959748073
153.012048193 0.999965634274
155.421686747 0.99997064386
157.831325301 0.999974911144
160.240963855 0.999978549069
162.65060241 0.999981652759
165.060240964 0.99998430246
167.469879518 0.999986565963
169.879518072 0.999988500624
172.289156627 0.999990155027
174.698795181 0.999991570386
177.108433735 0.999992781697
179.518072289 0.999993818715
181.927710843 0.99999470676
184.337349398 0.999995467404
186.746987952 0.999996119039
189.156626506 0.99999667736
191.56626506 0.999997155771
193.975903614 0.999997565727
196.385542169 0.999997917026
198.795180723 0.999998218049
201.204819277 0.999998475972
203.614457831 0.999998696944
206.024096386 0.99999888623
208.43373494 0.999999048346
210.843373494 0.999999187163
213.253012048 0.999999306001
215.662650602 0.999999407708
218.072289157 0.999999494728
220.481927711 0.999999569159
222.891566265 0.999999632798
225.301204819 0.999999687191
227.710843373 0.999999733662
230.120481928 0.999999773349
232.530120482 0.999999807227
234.939759036 0.999999836132
237.34939759 0.999999860783
239.759036145 0.999999881796
242.168674699 0.999999899697
244.578313253 0.99999991494
246.987951807 0.999999927912
249.397590361 0.999999938945
251.807228916 0.999999948323
254.21686747 0.99999995629
256.626506024 0.999999963054
259.036144578 0.999999968792
261.445783133 0.999999973658
263.855421687 0.999999977781
266.265060241 0.999999981272
268.674698795 0.999999984226
271.084337349 0.999999986724
273.493975904 0.999999988835
275.903614458 0.999999990617
278.313253012 0.999999992121
280.722891566 0.999999993389
283.13253012 0.999999994457
285.542168675 0.999999995356
287.951807229 0.999999996113
290.361445783 0.999999996748
292.771084337 0.999999997283
295.180722892 0.999999997731
297.590361446 0.999999998107
300.0 0.999999998421
