90.3614457831 0.901615668722
92.7710843373 0.908885164946
95.1807228916 0.915883009075
97.5903614458 0.922576269124
100.0 0.928939604734
102.409638554 0.934955054039
104.819277108 0.940611573816
107.228915663 0.945904400405
109.638554217 0.950834296049
112.048192771 0.955406738111
114.457831325 0.959631098863
116.86746988 0.963519852917
119.277108434 0.967087839018
121.686746988 0.970351593563
124.096385542 0.973328765365
126.506024096 0.976037614887
128.915662651 0.978496596479
131.325301205 0.980724018841
133.734939759 0.982737776844
136.144578313 0.984555146676
138.554216867 0.986192635879
140.963855422 0.987665879935
143.373493976 0.988989577532
145.78313253 0.990177457314
148.192771084 0.991242269723
150.602409639 0.992195798368
153.012048193 0.993048886166
155.421686747 0.993811472288
157.831325301 0.994492636613
160.240963855 0.995100649048
162.65060241 0.995643021567
165.060240964 0.996126561321
167.469879518 0.996557423538
169.879518072 0.996941163251
172.289156627 0.997282785162
174.698795181 0.997586791157
177.108433735 0.997857225159
179.518072289 0.998097715136
181.927710843 0.998311512188
184.337349398 0.998501526704
186.746987952 0.998670361659
189.156626506 0.998820343136
191.56626506 0.998953548212
193.975903614 0.99907183035
196.385542169 0.999176842451
198.795180723 0.999270057742
201.204819277 0.999352788643
203.614457831 0.999426203791
206.024096386 0.999491343369
208.43373494 0.999549132878
210.843373494 0.999600395512
213.253012048 0.999645863241
215.662650602 0.999686186748
218.072289157 0.99972194431
220.481927711 0.999753649742
222.891566265 0.99978175949
225.301204819 0.999806678961
227.710843373 0.999828768168
230.120481928 0.999848346769
232.530120482 0.999865698542
234.939759036 0.999881075387
237.34939759 0.999894700874
239.759036145 0.999906773409
242.168674699 0.999917469047
244.578313253 0.999926943995
246.987951807 0.999935336832
249.397590361 0.999942770491
251.807228916 0.999949354014
254.21686747 0.999955184111
256.626506024 0.999960346552
259.036144578 0.999964917392
261.445783133 0.999968964069
263.855421687 0.999972546375
266.265060241 0.999975717318
268.674698795 0.999978523887
271.084337349 0.999981007732
273.493975904 0.999983205769
275.903614458 0.999985150713
278.313253012 0.999986871553
280.722891566 0.999988393979
283.13253012 0.999989740749
285.542168675 0.999990932026
287.951807229 0.99999198567
290.361445783 0.999992917501
292.771084337 0.999993741531
295.180722892 0.999994470168
297.590361446 0.999995114399
300.0 0.999995683953
