227.710843373 0.957934378196
230.120481928 0.960010493242
232.530120482 0.961999107852
234.939759036 0.963902200581
237.34939759 0.965721912798
239.759036145 0.967460518186
242.168674699 0.969120394878
244.578313253 0.970704000189
246.987951807 0.972213847856
249.397590361 0.973652487698
251.807228916 0.975022487562
254.21686747 0.976326417429
256.626506024 0.977566835531
259.036144578 0.978746276318
261.445783133 0.97986724015
263.855421687 0.98093218454
266.265060241 0.981943516823
268.674698795 0.982903588101
271.084337349 0.983814688341
273.493975904 0.984679042497
275.903614458 0.985498807548
278.313253012 0.986276070332
280.722891566 0.987012846099
283.13253012 0.987711077672
285.542168675 0.988372635144
287.951807229 0.98899931604
290.361445783 0.989592845871
292.771084337 0.990154879019
295.180722892 0.990686999907
297.590361446 0.991190724397
300.0 0.991667501385
