46.9879518072 0.994871943188
49.3975903614 0.995370444083
51.8072289157 0.995840677126
54.2168674699 0.996281192591
56.6265060241 0.99669104044
59.0361445783 0.997069762949
61.4457831325 0.997417371855
63.8554216867 0.997734311728
66.265060241 0.998021412088
68.6746987952 0.998279831385
71.0843373494 0.998510996123
73.4939759036 0.9987165384
75.9036144578 0.998898234793
78.313253012 0.999057949017
80.7228915663 0.999197580214
83.1325301205 0.999319018108
85.5421686747 0.99942410566
87.9518072289 0.999514609373
90.3614457831 0.999592196964
92.7710843373 0.999658421825
95.1807228916 0.999714713502
97.5903614458 0.999762373299
100.0 0.999802574085
102.409638554 0.999836363435
104.819277108 0.999864669247
107.228915663 0.999888307126
109.638554217 0.999907988907
112.048192771 0.999924331774
114.457831325 0.999937867588
116.86746988 0.999949052082
119.277108434 0.999958273699
121.686746988 0.999965861894
124.096385542 0.99997209482
126.506024096 0.999977206312
128.915662651 0.999981392174
131.325301205 0.999984815761
133.734939759 0.999987612897
136.144578313 0.999989896161
138.554216867 0.999991758602
140.963855422 0.999993276918
143.373493976 0.999994514188
145.78313253 0.999995522174
148.192771084 0.999996343272
150.602409639 0.999997012148
153.012048193 0.999997557106
155.421686747 0.999998001225
157.831325301 0.999998363306
160.240963855 0.999998658648
162.65060241 0.999998899696
165.060240964 0.999999096564
167.469879518 0.999999257471
169.879518072 0.999999389096
172.289156627 0.999999496863
174.698795181 0.99999958518
177.108433735 0.999999657629
179.518072289 0.999999717122
181.927710843 0.999999766027
184.337349398 0.999999806272
186.746987952 0.999999839428
189.156626506 0.999999866772
191.56626506 0.999999889349
193.975903614 0.99999990801
196.385542169 0.999999923451
198.795180723 0.999999936242
201.204819277 0.999999946849
203.614457831 0.999999955654
206.024096386 0.99999996297
208.43373494 0.999999969056
210.843373494 0.999999974123
213.253012048 0.999999978345
215.662650602 0.999999981866
218.072289157 0.999999984806
220.481927711 0.999999987262
222.891566265 0.999999989316
225.301204819 0.999999991034
227.710843373 0.999999992473
230.120481928 0.999999993678
232.530120482 0.999999994689
234.939759036 0.999999995536
237.34939759 0.999999996248
239.759036145 0.999999996845
242.168674699 0.999999997347
244.578313253 0.999999997768
246.987951807 0.999999998123
249.397590361 0.999999998421
251.807228916 0.999999998671
254.21686747 0.999999998882
256.626506024 0.999999999059
259.036144578 0.999999999209
261.445783133 0.999999999334
263.855421687 0.99999999944
266.265060241 0.999999999529
268.674698795 0.999999999604
271.084337349 0.999999999667
273.493975904 0.99999999972
275.903614458 0.999999999765
278.313253012 0.999999999803
280.722891566 0.999999999834
283.13253012 0.999999999861
285.542168675 0.999999999883
287.951807229 0.999999999902
290.361445783 0.999999999918
292.771084337 0.999999999931
295.180722892 0.999999999942
297.590361446 0.999999999952
300.0 0.999999999959
