249.397590361 0.999999973774
251.807228916 0.999999977844
254.21686747 0.999999981296
256.626506024 0.999999984222
259.036144578 0.999999986699
261.445783133 0.999999988796
263.855421687 0.99999999057
266.265060241 0.999999992068
268.674698795 0.999999993334
271.084337349 0.999999994402
273.493975904 0.999999995302
275.903614458 0.999999996061
278.313253012 0.9999999967
280.722891566 0.999999997237
283.13253012 0.999999997689
285.542168675 0.999999998069
287.951807229 0.999999998387
290.361445783 0.999999998654
292.771084337 0.999999998878
295.180722892 0.999999999065
297.590361446 0.999999999222
300.0 0.999999999353
