206.024096386 0.999999999995
208.43373494 0.999999999996
210.843373494 0.999999999996
213.253012048 0.999999999997
215.662650602 0.999999999997
218.072289157 0.999999999998
220.481927711 0.999999999998
222.891566265 0.999999999999
225.301204819 0.999999999999
227.710843373 0.999999999999
230.120481928 0.999999999999
232.530120482 0.999999999999
234.939759036 0.999999999999
237.34939759 1.0
239.759036145 1.0
242.168674699 1.0
244.578313253 1.0
246.987951807 1.0
249.397590361 1.0
251.807228916 1.0
254.21686747 1.0
256.626506024 1.0
259.036144578 1.0
261.445783133 1.0
263.855421687 1.0
266.265060241 1.0
268.674698795 1.0
271.084337349 1.0
273.493975904 1.0
275.903614458 1.0
278.313253012 1.0
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
