30.1204819277 0.990372442744
32.5301204819 0.99621155222
34.9397590361 0.998402399795
37.3493975904 0.999235081754
39.7590361446 0.999577203685
42.1686746988 0.999737110229
44.578313253 0.999823408646
46.9879518072 0.999875829338
49.3975903614 0.999910257995
51.8072289157 0.999933941898
54.2168674699 0.999950691313
56.6265060241 0.999962753855
59.0361445783 0.999971559964
61.4457831325 0.999978062236
63.8554216867 0.999982912595
66.265060241 0.999986565292
68.6746987952 0.999989341094
71.0843373494 0.999991469018
73.4939759036 0.999993114162
75.9036144578 0.999994396604
78.313253012 0.999995404399
80.7228915663 0.999996202625
83.1325301205 0.999996839743
85.5421686747 0.999997352097
87.9518072289 0.999997767135
90.3614457831 0.99999810573
92.7710843373 0.999998383859
95.1807228916 0.999998613833
97.5903614458 0.9999988052
100.0 0.999998965409
102.409638554 0.999999100313
104.819277108 0.999999214534
107.228915663 0.999999311749
109.638554217 0.999999394899
112.048192771 0.999999466349
114.457831325 0.999999528013
116.86746988 0.99999958145
119.277108434 0.999999627934
121.686746988 0.999999668516
124.096385542 0.999999704063
126.506024096 0.999999735297
128.915662651 0.999999762821
131.325301205 0.99999978714
133.734939759 0.999999808683
136.144578313 0.99999982781
138.554216867 0.999999844829
140.963855422 0.999999860004
143.373493976 0.999999873559
145.78313253 0.999999885689
148.192771084 0.99999989656
150.602409639 0.999999906319
153.012048193 0.999999915092
155.421686747 0.999999922987
157.831325301 0.999999930103
160.240963855 0.999999936522
162.65060241 0.99999994232
165.060240964 0.999999947561
167.469879518 0.999999952303
169.879518072 0.999999956598
172.289156627 0.99999996049
174.698795181 0.99999996402
177.108433735 0.999999967224
179.518072289 0.999999970134
181.927710843 0.999999972778
184.337349398 0.999999975182
186.746987952 0.999999977369
189.156626506 0.999999979359
191.56626506 0.999999981171
193.975903614 0.999999982821
196.385542169 0.999999984324
198.795180723 0.999999985695
201.204819277 0.999999986944
203.614457831 0.999999988084
206.024096386 0.999999989123
208.43373494 0.999999990071
210.843373494 0.999999990936
213.253012048 0.999999991726
215.662650602 0.999999992447
218.072289157 0.999999993105
220.481927711 0.999999993706
222.891566265 0.999999994255
225.301204819 0.999999994757
227.710843373 0.999999995214
230.120481928 0.999999995633
232.530120482 0.999999996014
234.939759036 0.999999996363
237.34939759 0.999999996682
239.759036145 0.999999996973
242.168674699 0.999999997239
244.578313253 0.999999997482
246.987951807 0.999999997704
249.397590361 0.999999997906
251.807228916 0.999999998091
254.21686747 0.99999999826
256.626506024 0.999999998414
259.036144578 0.999999998555
261.445783133 0.999999998684
263.855421687 0.999999998801
266.265060241 0.999999998908
268.674698795 0.999999999006
271.084337349 0.999999999095
273.493975904 0.999999999176
275.903614458 0.99999999925
278.313253012 0.999999999318
280.722891566 0.99999999938
283.13253012 0.999999999436
285.542168675 0.999999999487
287.951807229 0.999999999534
290.361445783 0.999999999576
292.771084337 0.999999999615
295.180722892 0.99999999965
297.590361446 0.999999999682
300.0 0.999999999712
