140.963855422 0.99999844246
143.373493976 0.999998669766
145.78313253 0.999998863817
148.192771084 0.999999029478
150.602409639 0.999999170904
153.012048193 0.99999929165
155.421686747 0.999999394746
157.831325301 0.999999482781
160.240963855 0.999999557966
162.65060241 0.999999622183
165.060240964 0.999999677041
167.469879518 0.99999972391
169.879518072 0.99999976396
172.289156627 0.999999798188
174.698795181 0.999999827444
177.108433735 0.999999852454
179.518072289 0.999999873837
181.927710843 0.999999892121
184.337349398 0.999999907756
186.746987952 0.999999921129
189.156626506 0.999999932566
191.56626506 0.999999942349
193.975903614 0.999999950718
196.385542169 0.999999957876
198.795180723 0.999999963999
201.204819277 0.999999969237
203.614457831 0.999999973717
206.024096386 0.999999977549
208.43373494 0.999999980827
210.843373494 0.999999983629
213.253012048 0.999999986026
215.662650602 0.999999988074
218.072289157 0.999999989826
220.481927711 0.999999991322
222.891566265 0.999999992601
225.301204819 0.999999993694
227.710843373 0.999999994627
230.120481928 0.999999995423
232.530120482 0.999999996103
234.939759036 0.999999996684
237.34939759 0.999999997179
239.759036145 0.999999997601
242.168674699 0.999999997961
244.578313253 0.999999998268
246.987951807 0.999999998529
249.397590361 0.999999998751
251.807228916 0.999999998941
254.21686747 0.999999999102
256.626506024 0.999999999239
259.036144578 0.999999999355
261.445783133 0.999999999454
263.855421687 0.999999999538
266.265060241 0.999999999609
268.674698795 0.99999999967
271.084337349 0.999999999721
273.493975904 0.999999999765
275.903614458 0.999999999801
278.313253012 0.999999999832
280.722891566 0.999999999859
283.13253012 0.999999999881
285.542168675 0.9999999999
287.951807229 0.999999999916
290.361445783 0.999999999929
292.771084337 0.999999999941
295.180722892 0.99999999995
297.590361446 0.999999999958
300.0 0.999999999965
