-18.0722891566 0.999565165817
-15.6626506024 0.99961255056
-13.2530120482 0.999656184937
-10.843373494 0.999696116975
-8.43373493976 0.999732442559
-6.02409638554 0.999765297244
-3.61445783133 0.99979484813
-1.20481927711 0.99982128608
1.20481927711 0.999844818447
3.61445783133 0.999865662491
6.02409638554 0.999884039573
8.43373493976 0.999900170183
10.843373494 0.999914269831
13.2530120482 0.999926545761
15.6626506024 0.999937194458
18.0722891566 0.999946399875
20.4819277108 0.999954332295
22.8915662651 0.999961147742
25.3012048193 0.999966987854
27.7108433735 0.999971980123
30.1204819277 0.999976238416
32.5301204819 0.999979863711
34.9397590361 0.999982944974
37.3493975904 0.999985560124
39.7590361446 0.999987777028
42.1686746988 0.999989654515
44.578313253 0.999991243345
46.9879518072 0.999992587143
49.3975903614 0.999993723267
51.8072289157 0.99999468361
54.2168674699 0.99999549532
56.6265060241 0.999996181451
59.0361445783 0.999996761545
61.4457831325 0.999997252134
63.8554216867 0.999997667187
66.265060241 0.999998018493
68.6746987952 0.999998315995
71.0843373494 0.999998568073
73.4939759036 0.999998781787
75.9036144578 0.999998963086
78.313253012 0.999999116981
80.7228915663 0.999999247695
83.1325301205 0.999999358788
85.5421686747 0.999999453261
87.9518072289 0.999999533647
90.3614457831 0.999999602086
92.7710843373 0.999999660383
95.1807228916 0.999999710066
97.5903614458 0.999999752428
100.0 0.999999788563
102.409638554 0.999999819399
104.819277108 0.999999845722
107.228915663 0.999999868199
109.638554217 0.999999887399
112.048192771 0.999999903802
114.457831325 0.999999917819
116.86746988 0.999999929798
119.277108434 0.999999940038
121.686746988 0.999999948792
124.096385542 0.999999956275
126.506024096 0.999999962672
128.915662651 0.999999968141
131.325301205 0.999999972815
133.734939759 0.99999997681
136.144578313 0.999999980225
138.554216867 0.999999983142
140.963855422 0.999999985634
143.373493976 0.999999987763
145.78313253 0.99999998958
148.192771084 0.999999991132
150.602409639 0.999999992456
153.012048193 0.999999993585
155.421686747 0.999999994548
157.831325301 0.999999995369
160.240963855 0.999999996068
162.65060241 0.999999996664
165.060240964 0.999999997171
167.469879518 0.999999997602
169.879518072 0.999999997969
172.289156627 0.999999998281
174.698795181 0.999999998546
177.108433735 0.99999999877
179.518072289 0.999999998961
181.927710843 0.999999999123
184.337349398 0.99999999926
186.746987952 0.999999999376
189.156626506 0.999999999474
191.56626506 0.999999999557
193.975903614 0.999999999628
196.385542169 0.999999999687
198.795180723 0.999999999737
201.204819277 0.999999999779
203.614457831 0.999999999815
206.024096386 0.999999999845
208.43373494 0.99999999987
210.843373494 0.999999999891
213.253012048 0.999999999909
215.662650602 0.999999999924
218.072289157 0.999999999937
220.481927711 0.999999999947
222.891566265 0.999999999956
225.301204819 0.999999999963
227.710843373 0.999999999969
230.120481928 0.999999999975
232.530120482 0.999999999979
234.939759036 0.999999999983
237.34939759 0.999999999985
239.759036145 0.999999999988
242.168674699 0.99999999999
244.578313253 0.999999999992
246.987951807 0.999999999993
249.397590361 0.999999999994
251.807228916 0.999999999995
254.21686747 0.999999999996
256.626506024 0.999999999997
259.036144578 0.999999999997
261.445783133 0.999999999998
263.855421687 0.999999999998
266.265060241 0.999999999999
268.674698795 0.999999999999
271.084337349 0.999999999999
273.493975904 0.999999999999
275.903614458 0.999999999999
278.313253012 0.999999999999
280.722891566 1.0
283.13253012 1.0
285.542168675 1.0
287.951807229 1.0
290.361445783 1.0
292.771084337 1.0
295.180722892 1.0
297.590361446 1.0
300.0 1.0
