-18.0722891566 0.995777712044
-15.6626506024 0.995825658736
-13.2530120482 0.995873908534
-10.843373494 0.99592244103
-8.43373493976 0.99597123576
-6.02409638554 0.996020272214
-3.61445783133 0.996069529859
-1.20481927711 0.996118988143
1.20481927711 0.996168626519
3.61445783133 0.996218424454
6.02409638554 0.996268361447
8.43373493976 0.996318417043
10.843373494 0.996368570851
13.2530120482 0.996418802555
15.6626506024 0.996469091932
18.0722891566 0.99651941887
20.4819277108 0.996569763378
22.8915662651 0.996620105608
25.3012048193 0.996670425865
27.7108433735 0.996720704625
30.1204819277 0.996770922551
32.5301204819 0.996821060509
34.9397590361 0.996871099579
37.3493975904 0.996921021076
39.7590361446 0.996970806557
42.1686746988 0.997020437846
44.578313253 0.997069897038
46.9879518072 0.997119166519
49.3975903614 0.99716822898
51.8072289157 0.997217067426
54.2168674699 0.997265665192
56.6265060241 0.997314005957
59.0361445783 0.997362073753
61.4457831325 0.997409852978
63.8554216867 0.997457328407
66.265060241 0.997504485205
68.6746987952 0.997551308934
71.0843373494 0.997597785563
73.4939759036 0.997643901479
75.9036144578 0.997689643495
78.313253012 0.997734998856
80.7228915663 0.99777995525
83.1325301205 0.99782450081
85.5421686747 0.997868624124
87.9518072289 0.997912314239
90.3614457831 0.997955560664
92.7710843373 0.997998353377
95.1807228916 0.998040682828
97.5903614458 0.998082539939
100.0 0.998123916107
102.409638554 0.998164803209
104.819277108 0.998205193599
107.228915663 0.998245080106
109.638554217 0.998284456041
112.048192771 0.998323315188
114.457831325 0.998361651804
116.86746988 0.998399460622
119.277108434 0.998436736839
121.686746988 0.998473476119
124.096385542 0.998509674584
126.506024096 0.998545328814
128.915662651 0.998580435838
131.325301205 0.998614993126
133.734939759 0.99864899859
136.144578313 0.998682450568
138.554216867 0.998715347823
140.963855422 0.998747689532
143.373493976 0.998779475279
145.78313253 0.998810705045
148.192771084 0.998841379199
150.602409639 0.998871498491
153.012048193 0.998901064038
155.421686747 0.998930077317
157.831325301 0.998958540155
160.240963855 0.998986454716
162.65060241 0.999013823491
165.060240964 0.999040649288
167.469879518 0.99906693522
169.879518072 0.999092684695
172.289156627 0.999117901401
174.698795181 0.9991425893
177.108433735 0.999166752612
179.518072289 0.999190395805
181.927710843 0.999213523582
184.337349398 0.999236140873
186.746987952 0.999258252819
189.156626506 0.999279864765
191.56626506 0.999300982242
193.975903614 0.999321610964
196.385542169 0.99934175681
198.795180723 0.999361425815
201.204819277 0.999380624161
203.614457831 0.999399358163
206.024096386 0.999417634261
208.43373494 0.999435459007
210.843373494 0.999452839055
213.253012048 0.999469781155
215.662650602 0.999486292138
218.072289157 0.999502378907
220.481927711 0.999518048432
222.891566265 0.999533307736
225.301204819 0.999548163889
227.710843373 0.999562623995
230.120481928 0.999576695192
232.530120482 0.999590384634
234.939759036 0.999603699491
237.34939759 0.999616646938
239.759036145 0.999629234146
242.168674699 0.99964146828
244.578313253 0.999653356487
246.987951807 0.999664905893
249.397590361 0.999676123597
251.807228916 0.999687016662
254.21686747 0.999697592111
256.626506024 0.999707856925
259.036144578 0.999717818031
261.445783133 0.999727482305
263.855421687 0.999736856562
266.265060241 0.999745947552
268.674698795 0.99975476196
271.084337349 0.999763306398
273.493975904 0.999771587405
275.903614458 0.99977961144
278.313253012 0.999787384882
280.722891566 0.999794914026
283.13253012 0.999802205081
285.542168675 0.999809264168
287.951807229 0.999816097315
290.361445783 0.99982271046
292.771084337 0.999829109445
295.180722892 0.999835300017
297.590361446 0.999841287824
300.0 0.999847078419
