-49.3975903614 0.363582866891
-46.9879518072 0.385446661658
-44.578313253 0.407381155656
-42.1686746988 0.429052269501
-39.7590361446 0.450276834149
-37.3493975904 0.471060402002
-34.9397590361 0.491580683147
-32.5301204819 0.512062686108
-30.1204819277 0.532581323375
-27.7108433735 0.552972202018
-25.3012048193 0.572974604018
-22.8915662651 0.592418409331
-20.4819277108 0.611237894589
-18.0722891566 0.629404746324
-15.6626506024 0.646897623836
-13.2530120482 0.663697376857
-10.843373494 0.679788244616
-8.43373493976 0.695160854804
-6.02409638554 0.709815680662
-3.61445783133 0.723765878695
-1.20481927711 0.737038688441
1.20481927711 0.749675053317
3.61445783133 0.761727711561
6.02409638554 0.773258406966
8.43373493976 0.784334936595
10.843373494 0.795028612666
13.2530120482 0.805411698409
15.6626506024 0.815553022443
18.0722891566 0.825512950082
20.4819277108 0.835341535245
22.8915662651 0.845076623635
25.3012048193 0.854742583435
27.7108433735 0.864352385069
30.1204819277 0.873906000971
32.5301204819 0.883405634853
34.9397590361 0.89285470741
37.3493975904 0.902236590849
39.7590361446 0.911533040094
42.1686746988 0.92069194232
44.578313253 0.929643366602
46.9879518072 0.938260395928
49.3975903614 0.946452941822
51.8072289157 0.954154402295
54.2168674699 0.961332924697
56.6265060241 0.967937334168
59.0361445783 0.974018179191
61.4457831325 0.979577669014
63.8554216867 0.984720710452
66.265060241 0.990042121232
68.6746987952 0.994950345935
71.0843373494 0.997896147047
73.4939759036 0.999188460251
75.9036144578 0.999678895999
78.313253012 0.999857930128
80.7228915663 0.999926062444
83.1325301205 0.999955223798
85.5421686747 0.999969943456
87.9518072289 0.999978604048
90.3614457831 0.999984257313
92.7710843373 0.999988171264
95.1807228916 0.999990971147
97.5903614458 0.999993015348
100.0 0.999994530468
102.409638554 0.999995667811
104.819277108 0.999996531512
107.228915663 0.999997194604
109.638554217 0.999997709026
112.048192771 0.999998112142
114.457831325 0.99999843111
116.86746988 0.999998685863
119.277108434 0.99999889116
121.686746988 0.999999058032
124.096385542 0.999999194785
126.506024096 0.999999307734
128.915662651 0.999999401712
131.325301205 0.999999480451
133.734939759 0.999999546853
136.144578313 0.999999603194
138.554216867 0.999999651271
140.963855422 0.999999692513
143.373493976 0.999999728066
145.78313253 0.999999758852
148.192771084 0.999999785624
150.602409639 0.999999808994
153.012048193 0.999999829466
155.421686747 0.999999847459
157.831325301 0.999999863321
160.240963855 0.999999877343
162.65060241 0.999999889769
165.060240964 0.999999900807
167.469879518 0.999999910633
169.879518072 0.999999919398
172.289156627 0.99999992723
174.698795181 0.999999934241
177.108433735 0.999999940527
179.518072289 0.99999994617
181.927710843 0.999999951243
184.337349398 0.999999955809
186.746987952 0.999999959924
189.156626506 0.999999963635
191.56626506 0.999999966987
193.975903614 0.999999970016
196.385542169 0.999999972755
198.795180723 0.999999975235
201.204819277 0.999999977481
203.614457831 0.999999979518
206.024096386 0.999999981364
208.43373494 0.99999998304
210.843373494 0.999999984562
213.253012048 0.999999985944
215.662650602 0.9999999872
218.072289157 0.999999988343
220.481927711 0.999999989381
222.891566265 0.999999990326
225.301204819 0.999999991187
227.710843373 0.99999999197
230.120481928 0.999999992683
232.530120482 0.999999993332
234.939759036 0.999999993924
237.34939759 0.999999994463
239.759036145 0.999999994954
242.168674699 0.999999995401
244.578313253 0.999999995809
246.987951807 0.999999996181
249.397590361 0.999999996521
251.807228916 0.99999999683
254.21686747 0.999999997112
256.626506024 0.999999997369
259.036144578 0.999999997603
261.445783133 0.999999997817
263.855421687 0.999999998012
266.265060241 0.999999998189
268.674698795 0.999999998351
271.084337349 0.999999998499
273.493975904 0.999999998634
275.903614458 0.999999998757
278.313253012 0.999999998869
280.722891566 0.999999998971
283.13253012 0.999999999064
285.542168675 0.999999999148
287.951807229 0.999999999226
290.361445783 0.999999999296
292.771084337 0.99999999936
295.180722892 0.999999999418
297.590361446 0.999999999471
300.0 0.99999999952
